NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.6110619306564331,0.2262259274721145,0.6187618374824524,0.2076168209314346,0.6243386268615723,0.2077551782131195,0.6289648413658142,0.2083323001861572,0.6027188301086426,0.2090266346931457,0.5971695780754089,0.2099667340517044,0.5925952196121216,0.2109836786985397,0.6382852792739868,0.2201263159513473,0.5873071551322937,0.2197024822235107,0.6227879524230957,0.2442886382341385,0.6028829216957092,0.2447836399078369,0.6706138849258423,0.2986563146114349,0.565904974937439,0.2954619228839874,0.7049651741981506,0.2014440447092056,0.5272795557975769,0.1834814846515655,0.7089092135429382,0.0664422810077667,0.5010188817977905,0.0535021424293518,0.7117735147476196,0.043110653758049,0.4928720891475677,0.0289211515337228,0.7002572417259216,0.0369269214570522,0.5008400678634644,0.0223448239266872,0.6999277472496033,0.0485552810132503,0.5044172406196594,0.0324899740517139,0.6479382514953613,0.5600987076759338,0.5797733068466187,0.5601984262466431,0.637299120426178,0.7349998950958252,0.5753313899040222,0.7401361465454102,0.6308336853981018,0.9026029109954834,0.5844393372535706,0.8942781090736389,0.6288188099861145,0.9221457242965698,0.5876904726028442,0.9124701619148254,0.6384342908859253,0.9591599106788636,0.5672966241836548,0.9494652152061462,lent_avancer
0.5901957750320435,0.2740137875080108,0.5972917079925537,0.2537166178226471,0.6028950214385986,0.252354085445404,0.6085044145584106,0.2514527440071106,0.5826824903488159,0.2573781609535217,0.5783315896987915,0.2583439648151397,0.5747777223587036,0.2595564126968384,0.6186210513114929,0.2572236955165863,0.5698565244674683,0.2657902836799621,0.6021687984466553,0.2904582619667053,0.5835808515548706,0.2926488220691681,0.6541286706924438,0.3335368931293487,0.5473330020904541,0.3352207541465759,0.7269381880760193,0.2835641801357269,0.4823517799377441,0.2506710290908813,0.7455829977989197,0.1641615033149719,0.448206752538681,0.1128545776009559,0.7565494179725647,0.1334518045186996,0.4381924271583557,0.0804897621273994,0.743303656578064,0.1240225955843925,0.446291983127594,0.0719141885638237,0.7373736500740051,0.1354961544275283,0.4511188566684723,0.0846214219927787,0.6440715789794922,0.5823553800582886,0.5749503374099731,0.5857431888580322,0.6359996199607849,0.7395109534263611,0.569897472858429,0.7487829923629761,0.6257655620574951,0.9006252288818359,0.5873770117759705,0.8944931626319885,0.6246155500411987,0.9203622341156006,0.5918417572975159,0.910469114780426,0.6332310438156128,0.9569829106330872,0.569972813129425,0.9488069415092468,lent_avancer
0.5867123007774353,0.2688252627849579,0.5945633053779602,0.2498073279857635,0.6001641750335693,0.2490013241767883,0.6059352159500122,0.2483494281768798,0.5801032781600952,0.2526120841503143,0.5754674673080444,0.2535928189754486,0.5716350674629211,0.2546118497848511,0.6149197816848755,0.257030725479126,0.5674090385437012,0.2612944841384887,0.5982454419136047,0.2860303819179535,0.5797048807144165,0.2879252135753631,0.6492494344711304,0.3346447944641113,0.5450885891914368,0.3336476981639862,0.7215482592582703,0.2775125503540039,0.4786060750484466,0.2601635754108429,0.7319713234901428,0.158424898982048,0.4439647793769836,0.1284428834915161,0.7391738891601562,0.122358925640583,0.4346652925014496,0.0921644940972328,0.7259069085121155,0.1123211085796356,0.4432426989078522,0.0826487019658088,0.722671389579773,0.1294803172349929,0.4486587643623352,0.0986699908971786,0.6406008005142212,0.5822849273681641,0.5733761191368103,0.5837745666503906,0.623292863368988,0.7416619658470154,0.5656932592391968,0.7487553954124451,0.6247400045394897,0.900436282157898,0.5886179208755493,0.8939136266708374,0.6271116137504578,0.9200980067253112,0.5958956480026245,0.9088281989097596,0.6301534175872803,0.9567924737930298,0.5691620707511902,0.9458073377609252,lent_avancer
0.576589047908783,0.258531242609024,0.5818202495574951,0.2388232499361038,0.5874115228652954,0.2368055135011673,0.5927413105964661,0.2352475821971893,0.5667606592178345,0.2452351450920105,0.5626521706581116,0.2473528236150741,0.5588494539260864,0.2494138330221176,0.6032627820968628,0.2444321364164352,0.5552517771720886,0.2574211657047272,0.5912619233131409,0.2749521434307098,0.5706485509872437,0.2807963192462921,0.6494756937026978,0.3122532963752746,0.5430575609207153,0.3299970328807831,0.7046400904655457,0.211589366197586,0.4922331869602203,0.2222367823123932,0.7136693000793457,0.072792924940586,0.4651837944984436,0.0749377161264419,0.7206815481185913,0.0522129163146019,0.4581201672554016,0.0454966016113758,0.7042156457901001,0.0414888300001621,0.470079094171524,0.0372073911130428,0.6999079585075378,0.0515449903905391,0.4742579460144043,0.0468994043767452,0.6500154733657837,0.5786914825439453,0.5839943885803223,0.5842634439468384,0.6323340535163879,0.743289053440094,0.5768405199050903,0.7492445111274719,0.6278143525123596,0.8995621204376221,0.5878791213035583,0.9006593227386475,0.62753826379776,0.9161071181297302,0.5907368659973145,0.9204874634742736,0.6370356678962708,0.9534563422203064,0.5695173144340515,0.9488548040390016,lent_avancer
0.5871783494949341,0.2616132795810699,0.5934657454490662,0.2409084290266037,0.5989901423454285,0.2390563189983368,0.6041865348815918,0.2377281486988067,0.5786327123641968,0.2460423856973648,0.5743403434753418,0.2476528584957122,0.5702534914016724,0.2494900524616241,0.6139158010482788,0.245337888598442,0.5652958154678345,0.2571988701820373,0.6015705466270447,0.279009610414505,0.5814953446388245,0.2833489775657654,0.6579207181930542,0.3155358731746673,0.5535424947738647,0.3305478394031524,0.7121024131774902,0.217905506491661,0.5013696551322937,0.2197804600000381,0.7170737981796265,0.0776174291968345,0.4711185097694397,0.0755661204457283,0.7213813662528992,0.0581165328621864,0.4665213227272033,0.0490328595042228,0.7076590061187744,0.0472059659659862,0.4779897332191467,0.0397970452904701,0.7046065330505371,0.0566819161176681,0.4811305105686188,0.0487258918583393,0.6566166877746582,0.5861413478851318,0.5894352197647095,0.5913504958152771,0.6312901377677917,0.753224790096283,0.57631516456604,0.7561947703361511,0.6329405903816223,0.897700309753418,0.592234194278717,0.9034021496772766,0.6345665454864502,0.9161483645439148,0.5967938303947449,0.9298229217529296,0.6355399489402771,0.9521154165267944,0.5734447240829468,0.9510424733161926,lent_avancer
0.7021439671516418,0.2631256580352783,0.7103936672210693,0.2437919080257415,0.7161322832107544,0.2431880086660385,0.7217509150505066,0.2427444010972976,0.6924721598625183,0.2446175366640091,0.6865711212158203,0.2445724457502365,0.6808789968490601,0.2447705566883087,0.7302594184875488,0.2486602813005447,0.6713297367095947,0.2510587573051452,0.7144684195518494,0.2826324105262756,0.6945315599441528,0.2824544012546539,0.7668998837471008,0.3315486013889313,0.634372353553772,0.3302366137504577,0.8024962544441223,0.2379775643348693,0.6030881404876709,0.2399966418743133,0.7885206341743469,0.0832039564847946,0.5982577204704285,0.0722158774733543,0.7882247567176819,0.0482153072953224,0.5855659246444702,0.0307528376579284,0.7706514596939087,0.0490539260208606,0.5990737080574036,0.0250525455921888,0.7666886448860168,0.0614254586398601,0.6073271632194519,0.0410057120025157,0.7286121249198914,0.578357458114624,0.6480950117111206,0.5733904242515564,0.7152976393699646,0.7773505449295044,0.651657223701477,0.7539578676223755,0.7227073907852173,0.9455673098564148,0.6477371454238892,0.8909850716590881,0.7149184346199036,0.9578479528427124,0.65252286195755,0.9023021459579468,0.7166265845298767,0.9932493567466736,0.6438888907432556,0.9679527282714844,lent_avancer
0.7035054564476013,0.2657298147678375,0.711893618106842,0.245154395699501,0.7177435755729675,0.2450183182954788,0.7234739065170288,0.2450521886348724,0.6934857368469238,0.2449094653129577,0.6872345805168152,0.2446717470884323,0.681231677532196,0.2447613030672073,0.7316033840179443,0.2508503794670105,0.6710901260375977,0.2519013583660126,0.7155300378799438,0.2867472767829895,0.6947508454322815,0.2865570783615112,0.7661023736000061,0.3323337435722351,0.6352733373641968,0.3316935896873474,0.8031998872756958,0.2380671054124832,0.6005569696426392,0.2478610128164291,0.7900384664535522,0.0870357081294059,0.5935866236686707,0.0801864936947822,0.7905327081680298,0.0502331517636776,0.5824654698371887,0.0468940660357475,0.7750557661056519,0.0498679466545581,0.5927571654319763,0.0358799435198307,0.7709226608276367,0.0626296699047088,0.6021298170089722,0.0488899610936641,0.728725790977478,0.5769919753074646,0.6481930017471313,0.5717672109603882,0.7149442434310913,0.7764328122138977,0.6522334814071655,0.7580183148384094,0.7240718603134155,0.9460992813110352,0.6472080945968628,0.8930622935295105,0.7176932096481323,0.9583027958869934,0.6512256860733032,0.9043519496917723,0.7160036563873291,0.9945799708366394,0.644064724445343,0.9684069752693176,lent_avancer
0.6912266612052917,0.2683185935020447,0.7013151049613953,0.25002321600914,0.7083863615989685,0.25041463971138,0.7152099609375,0.2508277595043182,0.6844807863235474,0.2496610134840011,0.6796725988388062,0.249693676829338,0.6748741865158081,0.2500339448451996,0.7247685194015503,0.2587216198444366,0.6694675087928772,0.2594585120677948,0.7055913209915161,0.2906129062175751,0.6845533847808838,0.289576917886734,0.763210654258728,0.3430068790912628,0.6372187733650208,0.3396053910255432,0.8063632249832153,0.2529097199440002,0.5880141854286194,0.2595452666282654,0.7840200662612915,0.1036115139722824,0.5995000600814819,0.0947193950414657,0.7813020944595337,0.0597755722701549,0.5949234962463379,0.0553399324417114,0.7703887224197388,0.0561258792877197,0.6049261093139648,0.0515913031995296,0.7659987211227417,0.0725598111748695,0.6109687685966492,0.0655508041381836,0.7275101542472839,0.5844601392745972,0.6493229269981384,0.5802226662635803,0.7127452492713928,0.7851801514625549,0.6496582627296448,0.7652812600135803,0.7221139669418335,0.9486291408538818,0.6469163298606873,0.8999388813972473,0.7161157727241516,0.9608971476554872,0.6490629315376282,0.9147080183029176,0.7158389091491699,0.993762731552124,0.6426793336868286,0.9657595157623292,lent_avancer
0.6944901943206787,0.2293702960014343,0.7034951448440552,0.2105498164892196,0.7098579406738281,0.2105066031217575,0.7158265113830566,0.2104658484458923,0.6854436993598938,0.2109301388263702,0.6799077987670898,0.2111364006996154,0.6746827363967896,0.2113542556762695,0.7242075204849243,0.214625597000122,0.6683056950569153,0.2169569432735443,0.7085825204849243,0.2502773404121399,0.686141848564148,0.2505579888820648,0.7614318132400513,0.3005812466144562,0.6303366422653198,0.3007833063602447,0.8050954937934875,0.2093072384595871,0.5890542268753052,0.2212901264429092,0.77962327003479,0.0653677508234977,0.604392409324646,0.0592401549220085,0.7741308212280273,0.038508340716362,0.5994327068328857,0.0263792630285024,0.7634924650192261,0.0386695265769958,0.6084594130516052,0.0232380833476781,0.7610583305358887,0.0489419698715209,0.6137897968292236,0.0354509763419628,0.7276724576950073,0.5580966472625732,0.6489753723144531,0.5552476644515991,0.7159873843193054,0.7645254731178284,0.6497533917427063,0.7576999664306641,0.723704993724823,0.9396580457687378,0.6473472714424133,0.8907347917556763,0.717269241809845,0.9538977146148682,0.6524381041526794,0.9010487198829652,0.7170522212982178,0.9914124011993408,0.6436173319816589,0.9666906595230104,lent_avancer
0.6971529722213745,0.2556141316890716,0.7053370475769043,0.2347830384969711,0.7114765644073486,0.2344835698604583,0.7171587347984314,0.2344070374965667,0.6868711709976196,0.2351350635290146,0.6809121966362,0.2352216243743896,0.675255298614502,0.2358153462409973,0.7254825234413147,0.2407004833221435,0.6676055788993835,0.2436380982398986,0.710950493812561,0.2768442928791046,0.6895231008529663,0.2767181396484375,0.7629871964454651,0.3208894431591034,0.6335847973823547,0.3224210143089294,0.801852822303772,0.2636513113975525,0.5908206105232239,0.2555938363075256,0.790298342704773,0.105103962123394,0.5906258821487427,0.1000378057360649,0.7920758128166199,0.0644788518548011,0.5831897854804993,0.0633486583828926,0.782025158405304,0.0568075850605964,0.5918262004852295,0.0538013502955436,0.7768117189407349,0.0715953856706619,0.5992552638053894,0.0664808005094528,0.7277883887290955,0.5665864944458008,0.649552047252655,0.5620626211166382,0.7159715890884399,0.7651695609092712,0.6506429314613342,0.7564015984535217,0.7266377210617065,0.939314067363739,0.6478193998336792,0.8905161619186401,0.7200190424919128,0.9517077207565308,0.6517091989517212,0.9002532958984375,0.7189543843269348,0.9930084943771362,0.6460545659065247,0.9682665467262268,lent_avancer
0.6936442852020264,0.2658911943435669,0.7024015188217163,0.2461692243814468,0.7089865803718567,0.2456946074962616,0.7149990797042847,0.245414525270462,0.6842496395111084,0.2478296160697937,0.6790313124656677,0.2482620626688003,0.6741505861282349,0.2487379014492035,0.7230557799339294,0.2498407661914825,0.668114423751831,0.2552045285701751,0.7084662914276123,0.2848929166793823,0.6864269375801086,0.285040408372879,0.7621477842330933,0.3363217413425445,0.6339876651763916,0.335953414440155,0.8112473487854004,0.2635603547096252,0.5789279341697693,0.2586657106876373,0.7794615030288696,0.1220330446958541,0.5957866907119751,0.1065065488219261,0.7735351920127869,0.0776863619685173,0.5928428769111633,0.0622621551156044,0.7623299956321716,0.0729528740048408,0.6039155721664429,0.0574429742991924,0.7594313621520996,0.0877764597535133,0.6101593971252441,0.075519822537899,0.7279099225997925,0.57554030418396,0.650288462638855,0.5722700357437134,0.7147059440612793,0.7730484008789062,0.6502915024757385,0.7517395615577698,0.7242394089698792,0.9357988834381104,0.6473499536514282,0.8996148705482483,0.7159886360168457,0.948815107345581,0.6509290337562561,0.9128169417381288,0.7217280864715576,0.9876028299331664,0.6445353627204895,0.9658674001693726,lent_avancer
0.7003030776977539,0.2597000300884247,0.7087708711624146,0.2413225173950195,0.7141664028167725,0.2408580332994461,0.719411313533783,0.240563079714775,0.6915357112884521,0.2419233173131942,0.6856186389923096,0.241672545671463,0.6799452304840088,0.2414158135652542,0.7266862988471985,0.2462130188941955,0.6701272130012512,0.2460714876651764,0.7109801173210144,0.2786722779273987,0.6910780072212219,0.2777830362319946,0.7633565068244934,0.3199781775474548,0.6327724456787109,0.3181890249252319,0.801145076751709,0.2151817381381988,0.6031743884086609,0.2253448814153671,0.7923390865325928,0.0609050132334232,0.6091538667678833,0.0580092556774616,0.7913562655448914,0.0289695896208286,0.602997899055481,0.0235421415418386,0.7763985395431519,0.0286340285092592,0.6173567175865173,0.0075975670479238,0.7724709510803223,0.0419592671096324,0.6227527260780334,0.0365544222295284,0.7281913161277771,0.5745108723640442,0.6486772298812866,0.5697166919708252,0.7142731547355652,0.7740957140922546,0.6515971422195435,0.7565330266952515,0.7220062017440796,0.9352389574050904,0.6480123400688171,0.8867576718330383,0.7157098054885864,0.9480733275413512,0.6523550152778625,0.899078369140625,0.7136987447738647,0.991387665271759,0.6461568474769592,0.9677786231040956,lent_avancer
0.7004759907722473,0.2959505617618561,0.7114548087120056,0.2733369171619415,0.7180325388908386,0.2724372744560241,0.7241361141204834,0.2714281976222992,0.6912627816200256,0.2743037045001983,0.6849790811538696,0.2742935717105865,0.6789954900741577,0.2745625674724579,0.7327505350112915,0.273764431476593,0.670419454574585,0.2814861536026001,0.7142540216445923,0.3170763552188873,0.6920856237411499,0.3177832365036011,0.7674160003662109,0.3553958535194397,0.6368719339370728,0.3549400866031647,0.8111913800239563,0.2874165773391723,0.5915237665176392,0.2794464826583862,0.7803725004196167,0.1245706304907798,0.619310736656189,0.1164192631840705,0.7760727405548096,0.0887230336666107,0.6209117770195007,0.0813418626785278,0.770443320274353,0.0814557969570159,0.6257418990135193,0.075269766151905,0.7681382298469543,0.0965028032660484,0.6289025545120239,0.0863357260823249,0.7278052568435669,0.6054421067237854,0.650086522102356,0.6004583239555359,0.7145038843154907,0.7995843291282654,0.6539498567581177,0.7687085270881653,0.7157034873962402,0.9242976307868958,0.6516357660293579,0.8881778120994568,0.7084607481956482,0.9398952722549438,0.6580177545547485,0.9085001349449158,0.7128328680992126,0.9877133965492249,0.645578920841217,0.9690026640892028,lent_avancer
0.6975857019424438,0.2311939150094986,0.7069716453552246,0.2107124924659729,0.7134328484535217,0.2104810923337936,0.7191683053970337,0.2101892977952957,0.6887097954750061,0.2120311111211776,0.6831156015396118,0.2129391133785247,0.6776952743530273,0.2140109986066818,0.7270714044570923,0.2127379924058914,0.6704117059707642,0.2192231863737106,0.7124015092849731,0.2506089210510254,0.6894139051437378,0.2514309585094452,0.7660734057426453,0.2955157160758972,0.6351594924926758,0.297235906124115,0.8149861097335815,0.210967481136322,0.5894796252250671,0.2263118475675583,0.7823740243911743,0.0708239823579788,0.6185601353645325,0.0623266547918319,0.7746387720108032,0.0419388450682163,0.6187270879745483,0.0327629037201404,0.7619733810424805,0.0413864590227603,0.6268923282623291,0.0328231528401374,0.7626141905784607,0.0521279722452163,0.6295677423477173,0.045939665287733,0.729098916053772,0.5541658401489258,0.6508753299713135,0.5509890913963318,0.7177889943122864,0.7574775218963623,0.6529442071914673,0.75429767370224,0.724321722984314,0.9398245215415956,0.6496217250823975,0.9016726016998292,0.7178400158882141,0.9541112184524536,0.6523941159248352,0.9149017930030824,0.7209042310714722,0.9902464151382446,0.646068811416626,0.9681638479232788,lent_avancer
0.6911147236824036,0.2673275768756866,0.6991044282913208,0.2492465823888778,0.7053451538085938,0.2486667782068252,0.711377739906311,0.248221144080162,0.681547999382019,0.2503369152545929,0.6761084794998169,0.2503586411476135,0.670872151851654,0.2506207525730133,0.7209700345993042,0.2532270848751068,0.6639567613601685,0.2581108212471008,0.7049821019172668,0.2869807779788971,0.6853550672531128,0.2874834835529327,0.7591612339019775,0.3315442204475403,0.6320494413375854,0.3323114514350891,0.8101319074630737,0.2578776776790619,0.5778219103813171,0.257216215133667,0.7751532196998596,0.1120837554335594,0.6110032796859741,0.101372592151165,0.7718672752380371,0.0693279355764389,0.6107269525527954,0.0682004168629646,0.7604290246963501,0.0648688599467277,0.6218180656433105,0.0650777071714401,0.7567912340164185,0.0807575732469558,0.6263512969017029,0.0780761465430259,0.7243735194206238,0.5784552693367004,0.646823525428772,0.5741112232208252,0.7144404649734497,0.7759567499160767,0.6499574184417725,0.7600516080856323,0.7235252857208252,0.9299089312553406,0.6495524048805237,0.9005067944526672,0.7175208926200867,0.9438928961753844,0.6542110443115234,0.9145327210426332,0.7220225930213928,0.9821178317070008,0.647709310054779,0.9664215445518494,lent_avancer
0.6935921311378479,0.2669670879840851,0.7013521790504456,0.2485435158014297,0.7076213955879211,0.2481786906719207,0.7135050892829895,0.2480140626430511,0.6833696961402893,0.2495062351226806,0.6778609752655029,0.249746561050415,0.6725256443023682,0.250271201133728,0.7224622964859009,0.2547142803668976,0.6660890579223633,0.2590040564537048,0.7080115675926208,0.2877773344516754,0.6873201131820679,0.2878696322441101,0.7612068057060242,0.3369642198085785,0.6341292858123779,0.3364389836788177,0.8143652081489563,0.2615033984184265,0.5807512998580933,0.2599574625492096,0.7841335535049438,0.1162861585617065,0.6121841669082642,0.1039583906531333,0.7796242237091064,0.0720510780811309,0.6112945675849915,0.0699903219938278,0.7683691382408142,0.0666997358202934,0.6221023797988892,0.0672160014510154,0.7650128602981567,0.0828529447317123,0.627029299736023,0.0805149748921394,0.7252900004386902,0.582228422164917,0.6474724411964417,0.5782803297042847,0.7152937054634094,0.783416748046875,0.6495194435119629,0.7624475955963135,0.7224509119987488,0.932183563709259,0.6506609916687012,0.8924790024757385,0.7158879041671753,0.9461327791213988,0.6557165384292603,0.9061587452888488,0.7201836705207825,0.9820356369018556,0.6445351243019104,0.9618614315986632,lent_avancer
0.6965746283531189,0.2702667117118835,0.7047853469848633,0.2507679164409637,0.7111149430274963,0.2503924965858459,0.7169494032859802,0.2502090036869049,0.6860555410385132,0.2519895732402801,0.6803310513496399,0.2524510025978088,0.674807608127594,0.2531841993331909,0.7252404093742371,0.2576754987239837,0.6676775217056274,0.2625291049480438,0.7102237939834595,0.2919543981552124,0.6889501810073853,0.2914327383041382,0.762405514717102,0.3419298529624939,0.6344140768051147,0.3377843201160431,0.818531334400177,0.2674417197704315,0.5843740701675415,0.2617480158805847,0.7933560609817505,0.120296910405159,0.6149536371231079,0.1030056402087211,0.7884058952331543,0.0760152637958526,0.6123074293136597,0.0665511041879654,0.7774549722671509,0.069844551384449,0.6222735643386841,0.0609179735183715,0.7741950750350952,0.0853356197476387,0.6277366280555725,0.0761923715472221,0.7258164286613464,0.5846815705299377,0.6470631957054138,0.5806884169578552,0.717555046081543,0.7815225720405579,0.651257336139679,0.7647374868392944,0.7218679785728455,0.931706964969635,0.6519068479537964,0.8876066207885742,0.7161957025527954,0.9488186240196228,0.6576157808303833,0.9032931923866272,0.7191211581230164,0.9784006476402284,0.6468884348869324,0.9601646065711976,lent_avancer
0.6955265998840332,0.277788907289505,0.7036569118499756,0.2589743435382843,0.7100761532783508,0.258277028799057,0.7160750031471252,0.2577808499336242,0.6853679418563843,0.2608055770397186,0.6798580884933472,0.26123708486557,0.6744400262832642,0.2619167566299438,0.7243512868881226,0.2642315328121185,0.6677197217941284,0.270157903432846,0.7094182968139648,0.2992407977581024,0.6877446174621582,0.29974564909935,0.7628928422927856,0.3466244637966156,0.6347910165786743,0.3434250950813293,0.8196197748184204,0.2754935920238495,0.5820748209953308,0.2735567688941955,0.7922389507293701,0.1263646781444549,0.6112576127052307,0.1125835180282592,0.7859109044075012,0.0818290263414383,0.6094086170196533,0.0777093023061752,0.7760233283042908,0.0749082937836647,0.6196094751358032,0.0706578493118286,0.7733135223388672,0.0908851996064186,0.6245287656784058,0.0840239077806472,0.7260239720344543,0.5909923911094666,0.6471811532974243,0.5878018140792847,0.7183487415313721,0.7870551943778992,0.6531978845596313,0.7717970609664917,0.7219999432563782,0.9296919107437134,0.6528947353363037,0.888916552066803,0.7162734270095825,0.9461426138877868,0.6586485505104065,0.9043657779693604,0.7201520800590515,0.981286644935608,0.6477112174034119,0.9621015191078186,lent_avancer
