NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.36163330078125,0.205434575676918,0.3715539574623108,0.1917374283075332,0.3768287599086761,0.1919887810945511,0.3824202418327331,0.1922825872898101,0.3617152869701385,0.1925151795148849,0.35982745885849,0.1933293044567108,0.3576947748661041,0.19401715695858,0.4003671705722809,0.2021758705377578,0.3652300238609314,0.2028148174285888,0.373236209154129,0.223758116364479,0.3609562516212463,0.2240249067544937,0.4547231793403625,0.2730035185813904,0.3465355038642883,0.2844451665878296,0.5226609110832214,0.173575073480606,0.2868493199348449,0.2234107553958892,0.50760817527771,0.0416695997118949,0.2320833951234817,0.1411286443471908,0.5107415318489075,0.0242482032626867,0.2175017297267913,0.1327146887779235,0.4955233633518219,0.022327521815896,0.2261202037334442,0.1289767771959304,0.4921875894069671,0.0311289075762033,0.2327449768781662,0.1312213689088821,0.466334581375122,0.5708539485931396,0.3733840882778168,0.5728219747543335,0.5807847380638123,0.7217514514923096,0.2815956771373749,0.6946159601211548,0.650762677192688,0.8686439394950867,0.1914565563201904,0.8645538091659546,0.6493450999259949,0.8980748653411865,0.2075905799865722,0.8959310054779053,0.6816783547401428,0.9382358193397522,0.1288079619407653,0.9216601252555848,avancer_rapide
0.3784100115299225,0.2076008319854736,0.3887623846530914,0.1898872703313827,0.3951514661312103,0.1901107728481292,0.4013012945652008,0.1905500441789627,0.3728112876415252,0.1910817325115203,0.3684739470481872,0.1920298784971237,0.3647623360157013,0.1930065006017685,0.4147303104400635,0.2003569602966308,0.3682692646980285,0.2000544369220733,0.3936895728111267,0.2269033342599868,0.3734399974346161,0.2281005084514618,0.4649274349212646,0.2746881246566772,0.3479466438293457,0.2843385636806488,0.5305209159851074,0.1801972985267639,0.2902926802635193,0.2324425429105758,0.5171322822570801,0.0510775409638881,0.2291590273380279,0.1362784951925277,0.5206512212753296,0.0301850978285074,0.2108311355113983,0.1256339251995086,0.5075829029083252,0.0250895489007234,0.2177042216062545,0.1037297397851944,0.5034920573234558,0.0362765900790691,0.225413292646408,0.1074101030826568,0.4658776223659515,0.5689501166343689,0.3754507601261139,0.571820855140686,0.5805683732032776,0.7226253151893616,0.2798039615154266,0.6978529691696167,0.6485236883163452,0.8682147860527039,0.1920478194952011,0.8666945099830627,0.6459630727767944,0.8957225680351257,0.2078981399536132,0.8974316120147705,0.6836754679679871,0.9373931884765624,0.128753200173378,0.9268398880958556,avancer_rapide
0.3862272202968597,0.207664668560028,0.3955089747905731,0.1898355931043625,0.4014421999454498,0.1901417374610901,0.4073582589626312,0.1906304806470871,0.3795337080955505,0.1907186955213546,0.3747093975543976,0.1916563510894775,0.3698678612709045,0.1926907747983932,0.418020099401474,0.2004850655794143,0.3694578111171722,0.199493333697319,0.399663507938385,0.2271999716758728,0.380073219537735,0.2286655604839325,0.4653787016868591,0.2752868235111236,0.3481468856334686,0.2847676575183868,0.533079981803894,0.1831719726324081,0.2915685474872589,0.2333461344242096,0.5239143371582031,0.0532381758093833,0.2299973964691162,0.1405046284198761,0.5274996757507324,0.0315509475767612,0.215518444776535,0.1213983669877052,0.5170210599899292,0.0277470983564853,0.2209881842136383,0.1095015630125999,0.5128554105758667,0.0388293713331222,0.2293111979961395,0.1052148193120956,0.465625911951065,0.5688196420669556,0.3753722310066223,0.571966290473938,0.5832724571228027,0.7220409512519836,0.2791143357753753,0.7008954882621765,0.6481266617774963,0.8700752854347229,0.1908182203769683,0.8685736060142517,0.6446152925491333,0.8983126878738403,0.2064968794584274,0.8982293605804443,0.6886489987373352,0.9401950240135192,0.1278684288263321,0.9280309677124025,avancer_rapide
0.3917950987815857,0.2066816538572311,0.4005200266838074,0.1888491660356521,0.4059565663337707,0.1893407553434372,0.4115116000175476,0.189949169754982,0.3853253126144409,0.1889989525079727,0.380859911441803,0.1897539943456649,0.3760137259960174,0.1907458007335662,0.4210976958274841,0.2004201114177703,0.3740361332893371,0.1980940550565719,0.4037698209285736,0.2259701341390609,0.3855591416358948,0.2273522466421127,0.4659998416900635,0.2763380110263824,0.3486707210540771,0.2847189009189605,0.5361402034759521,0.1838976591825485,0.2924067378044128,0.2318126559257507,0.5251357555389404,0.0522821769118309,0.2343795746564865,0.1144448667764663,0.5296048521995544,0.0303007252514362,0.2185598164796829,0.0728063359856605,0.5204519033432007,0.0281355567276477,0.2240027636289596,0.0399214439094066,0.5144160985946655,0.0384859442710876,0.2312649041414261,0.0679952651262283,0.4649600088596344,0.5690205693244934,0.374796062707901,0.5720094442367554,0.5833102464675903,0.7209511399269104,0.2783791422843933,0.699996292591095,0.6485834717750549,0.8704686760902405,0.1906703114509582,0.8680995106697083,0.6465240120887756,0.8979941606521606,0.2060087919235229,0.8972994685173035,0.6843671202659607,0.939066469669342,0.1291626393795013,0.9269815683364868,avancer_rapide
0.395795613527298,0.2040693908929824,0.4042553007602691,0.1868076622486114,0.4098791480064392,0.1874221116304397,0.4150175154209137,0.1882036030292511,0.389089435338974,0.1867679208517074,0.3844274282455444,0.1875050663948059,0.3796084821224212,0.188549131155014,0.4233984351158142,0.1994969397783279,0.3762952089309692,0.1966295689344406,0.4071516096591949,0.2230176478624344,0.3886684775352478,0.2248136699199676,0.4668563902378082,0.2768757939338684,0.3493965864181518,0.2841744422912597,0.5376847386360168,0.1841773837804794,0.2872925400733948,0.2220939993858337,0.5266543626785278,0.051827099174261,0.2346561700105667,0.0869179964065551,0.5307642817497253,0.0298513956367969,0.2196754664182663,0.0395969823002815,0.5200954675674438,0.0264798700809478,0.2235077619552612,0.0248235780745744,0.5155199766159058,0.0378059595823287,0.2308524549007415,0.0401147939264774,0.464392751455307,0.5689447522163391,0.374215304851532,0.5718727707862854,0.5818201899528503,0.7213866710662842,0.2775264382362366,0.7011187672615051,0.6476802825927734,0.8704235553741455,0.1906855404376983,0.867890477180481,0.6442477703094482,0.8977132439613342,0.2059049606323242,0.8969739675521851,0.6846634149551392,0.9400202035903932,0.1300976574420929,0.9268309473991394,avancer_rapide
0.3973560929298401,0.2042761147022247,0.4058737754821777,0.1859727501869201,0.4115910530090332,0.1865097135305404,0.4165986478328705,0.1872410774230957,0.3905453085899353,0.1857718378305435,0.3857126832008362,0.1863894611597061,0.3808293640613556,0.1873490065336227,0.424835205078125,0.1984440833330154,0.3775948882102966,0.1951553076505661,0.4085405766963959,0.2235996574163437,0.3898824453353882,0.2251822501420974,0.4680208265781402,0.2770310938358307,0.3502466678619385,0.2837207615375519,0.5390426516532898,0.1894268542528152,0.2884023785591125,0.2226622253656387,0.5307301878929138,0.0562796592712402,0.2352679222822189,0.1096181347966194,0.5344591736793518,0.033743966370821,0.2177097350358963,0.0656090676784515,0.5235398411750793,0.0304654538631439,0.2264781892299652,0.0343319289386272,0.5200725197792053,0.0420061498880386,0.233139231801033,0.0599240325391292,0.4642412662506103,0.5686762928962708,0.3736520409584045,0.5710750222206116,0.581725537776947,0.7228533029556274,0.2773976027965545,0.700060248374939,0.6472115516662598,0.8705015182495117,0.1910575330257415,0.8675100803375244,0.6444023251533508,0.8963478207588196,0.2057863473892212,0.8969032764434814,0.6828798651695251,0.9391821026802064,0.1298604309558868,0.9267163872718812,avancer_rapide
0.3974343836307525,0.2034951001405716,0.4064098000526428,0.1852472275495529,0.4122204184532165,0.1857442557811737,0.4172510206699371,0.1864977329969406,0.3907784819602966,0.185074120759964,0.3859318494796753,0.1856337934732437,0.3809540867805481,0.186507299542427,0.4255265593528747,0.1977976709604263,0.3781551122665405,0.1945481449365615,0.408705472946167,0.2234884649515152,0.3898984789848327,0.2250047475099563,0.4686298370361328,0.2776995301246643,0.3507029116153717,0.28365558385849,0.5399950742721558,0.1919403076171875,0.2917402386665344,0.2269333302974701,0.5338293313980103,0.0587431564927101,0.2376008778810501,0.1434346884489059,0.5372085571289062,0.0357717089354991,0.2204971760511398,0.1235766857862472,0.5269526839256287,0.0320209898054599,0.2275957763195037,0.1177431419491767,0.5234339833259583,0.0437514893710613,0.2332816869020462,0.1144583225250244,0.4642675518989563,0.5683082938194275,0.373664915561676,0.5710545182228088,0.5814660787582397,0.7254401445388794,0.2770149111747741,0.7007256746292114,0.6469739675521851,0.8706933856010437,0.1915592402219772,0.8687332272529602,0.6443943977355957,0.896022617816925,0.2060286104679107,0.8975639939308167,0.683108925819397,0.9401000142097472,0.1296711862087249,0.9286420345306396,avancer_rapide
0.4012752175331116,0.2011386901140213,0.4098845422267914,0.1818303018808365,0.4157326221466064,0.181694284081459,0.4207739233970642,0.1818704307079315,0.3944493532180786,0.1830101162195205,0.3895626366138458,0.1837303340435028,0.3848137259483337,0.1846244931221008,0.4306265413761139,0.1894229352474212,0.3801475465297699,0.1920840740203857,0.4133795201778412,0.2201357632875442,0.3935890793800354,0.2223866283893585,0.4769236147403717,0.2825610339641571,0.3477371633052826,0.2865566909313202,0.5830928087234497,0.3024792373180389,0.2528596520423889,0.310677707195282,0.5257383584976196,0.2395219355821609,0.238159567117691,0.2142526060342788,0.50905841588974,0.2096893489360809,0.2363785952329635,0.1847895979881286,0.4980745911598205,0.2077273726463318,0.2473251819610595,0.1791369765996933,0.500306248664856,0.2215175181627273,0.2493782788515091,0.1889267265796661,0.4655272960662842,0.5701442956924438,0.3734605014324188,0.5724971294403076,0.5748764276504517,0.7257660031318665,0.2781285643577575,0.6996251940727234,0.6484087705612183,0.8749831914901733,0.1930306255817413,0.8646904826164246,0.6441181898117065,0.9009249210357666,0.2063897550106048,0.896052896976471,0.6820923686027527,0.9402322173118592,0.1301329582929611,0.927373707294464,avancer_rapide
0.4561492502689361,0.2809390425682068,0.4602597653865814,0.2699798345565796,0.4630989134311676,0.2699452340602875,0.4656783640384674,0.2701646685600281,0.4510434567928314,0.2706766426563263,0.4476625025272369,0.2708412110805511,0.4444904327392578,0.2711839079856872,0.4700869619846344,0.2779753506183624,0.4399940371513366,0.2775166630744934,0.4623740613460541,0.2921191453933716,0.450673907995224,0.2925293147563934,0.4934436678886413,0.329942524433136,0.4208713173866272,0.327769011259079,0.5178235173225403,0.2637443542480469,0.4059430956840515,0.2499072402715683,0.5341684818267822,0.1796716600656509,0.3939047157764435,0.1569069921970367,0.5365247130393982,0.1614534705877304,0.3889734745025635,0.136128082871437,0.5317364931106567,0.1541478782892227,0.3943364322185516,0.1307848542928695,0.5293802618980408,0.1614582240581512,0.3964220881462097,0.138593703508377,0.477457046508789,0.5117363333702087,0.4239083230495453,0.5139541625976562,0.4957619309425354,0.6291301250457764,0.4061430096626282,0.6394965052604675,0.5257830023765564,0.7574546337127686,0.3728578388690948,0.7605912685394287,0.5247713327407837,0.7761978507041931,0.3745701313018799,0.7744390964508057,0.5468563437461853,0.795917272567749,0.3526013195514679,0.7933682799339294,avancer_rapide
0.4356249868869781,0.2803740203380584,0.4411619305610657,0.2695740759372711,0.4447614550590515,0.2694691717624664,0.4483745694160461,0.2696360647678375,0.4312522411346435,0.270341545343399,0.4282730519771576,0.2705919444561004,0.4250833094120025,0.2710209190845489,0.4532389640808105,0.2777095437049866,0.4210508465766907,0.2771278023719787,0.4410912990570068,0.291322648525238,0.4291380047798157,0.2912792861461639,0.4674006402492523,0.3360733091831207,0.3948960602283478,0.3303785920143127,0.4968999326229095,0.2871740460395813,0.3768521547317505,0.2590292990207672,0.5160608887672424,0.2073311358690261,0.3710878193378448,0.1649389266967773,0.5200932025909424,0.1852569431066513,0.3707428574562073,0.142869159579277,0.5153342485427856,0.1800478100776672,0.3753886520862579,0.1376148611307144,0.5129409432411194,0.1878553330898285,0.375797301530838,0.1455958932638168,0.4522380232810974,0.5144757628440857,0.3964257836341858,0.5152056813240051,0.4834865033626556,0.635455846786499,0.3764045238494873,0.6330332159996033,0.5290602445602417,0.7613999843597412,0.3513730466365814,0.7617590427398682,0.5274298191070557,0.7798746228218079,0.3551744222640991,0.7784004211425781,0.550111711025238,0.7976325750350952,0.3265693783760071,0.7983987927436829,avancer_rapide
0.4509914815425873,0.2808948755264282,0.4559455811977386,0.2718733549118042,0.4592507779598236,0.2723422944545746,0.4623520374298095,0.2730781435966491,0.4463905692100525,0.2719358205795288,0.4426062703132629,0.2723692655563354,0.4388771057128906,0.2728999555110931,0.4664050936698913,0.2818074524402618,0.4348764419555664,0.2801697850227356,0.4569740891456604,0.2940054535865783,0.4456556439399719,0.2935227453708648,0.4860871732234955,0.3396087288856506,0.4126634001731872,0.3353070020675659,0.5164551138877869,0.2914557456970215,0.390097051858902,0.2682589590549469,0.5297726988792419,0.2241158932447433,0.3819915056228637,0.1853884309530258,0.5316957831382751,0.2034171223640442,0.3809114098548889,0.1668953001499176,0.5288032293319702,0.1991867572069168,0.3859018981456756,0.1614384949207306,0.5276793837547302,0.206526905298233,0.3868677318096161,0.168228194117546,0.4765715599060058,0.5157332420349121,0.4215827584266662,0.5210167169570923,0.504098117351532,0.6348059773445129,0.3955519795417785,0.6424468159675598,0.5444045662879944,0.7590152025222778,0.351928174495697,0.7602201104164124,0.544256865978241,0.7784887552261353,0.3543173968791961,0.7767351269721985,0.5643799901008606,0.7960655093193054,0.3268100619316101,0.795483410358429,avancer_rapide
0.4500738084316253,0.2872478067874908,0.4547277987003326,0.2774002254009247,0.4575845301151275,0.2775778472423553,0.4604457318782806,0.2780235111713409,0.4453631937503814,0.2780816256999969,0.4419484734535217,0.2786049246788025,0.4384550452232361,0.2792491912841797,0.4650335907936096,0.2861809134483337,0.4347284436225891,0.2862568497657776,0.4563751220703125,0.2989971041679382,0.4446766376495361,0.2995766401290893,0.4866718649864197,0.3405666053295135,0.4145248532295227,0.33927983045578,0.5122607350349426,0.2749000787734985,0.3964730501174927,0.2669645249843597,0.5259210467338562,0.1914826035499572,0.387911856174469,0.1758525818586349,0.5285946130752563,0.1703723073005676,0.3850211501121521,0.1535574793815612,0.5236368775367737,0.1636620461940765,0.3907918632030487,0.1479280889034271,0.5214902758598328,0.1732023060321808,0.392711192369461,0.155802920460701,0.4767950475215912,0.5194977521896362,0.4218975603580475,0.5238484740257263,0.5048253536224365,0.6360767483711243,0.3960850834846496,0.64444500207901,0.5443216562271118,0.7603834867477417,0.3521308004856109,0.7636656165122986,0.544930100440979,0.7790606021881104,0.3551079630851745,0.7816768288612366,0.5651628375053406,0.7971142530441284,0.3269790410995483,0.7972215414047241,avancer_rapide
0.4505034983158111,0.2887207865715027,0.454317182302475,0.2779443860054016,0.4571454524993896,0.2777985334396362,0.4599186778068542,0.2780457735061645,0.4453550279140472,0.2790731191635132,0.4419083595275879,0.2795141041278839,0.438551664352417,0.2800592184066772,0.4651337265968323,0.2864929735660553,0.4334634244441986,0.2867347300052643,0.4566581845283508,0.3015749156475067,0.4449821412563324,0.3021649420261383,0.4879554212093353,0.3362339437007904,0.4149981439113617,0.3369444608688354,0.5044139623641968,0.2621419727802276,0.3995962142944336,0.2507607042789459,0.5152499675750732,0.1710763573646545,0.3961910903453827,0.1545280069112777,0.5157221555709839,0.1525785624980926,0.3935710787773132,0.1336558610200882,0.5099069476127625,0.1470509022474289,0.3996110260486603,0.1271027475595474,0.5087670087814331,0.154391348361969,0.4012095034122467,0.1346846669912338,0.4781871438026428,0.5207010507583618,0.423323392868042,0.5240514278411865,0.5055798292160034,0.6382731795310974,0.3969084620475769,0.6462987065315247,0.5456011891365051,0.7636369466781616,0.3527758717536926,0.7613496780395508,0.5454293489456177,0.7828994989395142,0.3574207425117492,0.7805802822113037,0.5664269924163818,0.7990755438804626,0.3261686265468597,0.796019971370697,avancer_rapide
0.452935129404068,0.2872238755226135,0.456512838602066,0.2770752310752868,0.4592572152614593,0.2770940363407135,0.4622134268283844,0.2775527238845825,0.4474439620971679,0.2779387533664703,0.4437267184257507,0.2783281505107879,0.4401991367340088,0.2788887917995453,0.4672065377235412,0.2861157655715942,0.4341235160827636,0.2860711812973022,0.4585038721561432,0.3001340627670288,0.4467667043209076,0.3002311587333679,0.4887474477291107,0.3347017168998718,0.4151812195777893,0.3354919254779815,0.5074645280838013,0.263340562582016,0.4004299640655517,0.2504687011241913,0.5213701128959656,0.1766586303710937,0.3972154259681701,0.1574514508247375,0.5225904583930969,0.1577424257993698,0.3952416479587555,0.1367794871330261,0.5166773200035095,0.1510018855333328,0.4015316367149353,0.131972074508667,0.5149492621421814,0.1583933681249618,0.4031733870506286,0.1395761370658874,0.4785854816436767,0.5200769901275635,0.4227646291255951,0.5235404372215271,0.5061266422271729,0.6375996470451355,0.3970200419425964,0.6447877287864685,0.5454161763191223,0.7621155381202698,0.3527751863002777,0.7613062262535095,0.5445677042007446,0.7821072340011597,0.3577996790409088,0.7816852927207947,0.5665348768234253,0.7986419200897217,0.3263804614543915,0.7958345413208008,avancer_rapide
0.4541727006435394,0.2871108055114746,0.4575168192386627,0.277065247297287,0.4602016806602478,0.2771120369434356,0.4631597995758056,0.2776196897029876,0.4487060904502868,0.277935653924942,0.445032924413681,0.2783147990703583,0.4415470957756042,0.2789191603660583,0.4679919779300689,0.286398708820343,0.435744047164917,0.2862693071365356,0.4595283567905426,0.2999655902385711,0.4484143853187561,0.3000543713569641,0.4892462790012359,0.3352088928222656,0.4157341420650482,0.3362767398357391,0.507581353187561,0.2663112282752991,0.4010915160179138,0.2526806890964508,0.5194171667098999,0.1795775145292282,0.3961909413337707,0.1613846570253372,0.5212631821632385,0.1608951389789581,0.3928713798522949,0.1410705149173736,0.5158222913742065,0.1539943218231201,0.3986046910285949,0.1358381360769271,0.5142478942871094,0.1614470481872558,0.4009425640106201,0.1433375626802444,0.4783104956150055,0.5196219086647034,0.4224350452423095,0.5225595235824585,0.5052567720413208,0.6340194940567017,0.397143006324768,0.6438305377960205,0.545052707195282,0.7614119052886963,0.3522924482822418,0.7613261938095093,0.5439773797988892,0.7816776037216187,0.3564022183418274,0.7812220454216003,0.5665808916091919,0.798952043056488,0.3257199823856354,0.795715868473053,avancer_rapide
