NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5436197519302368,0.1060642451047897,0.5513951778411865,0.0917325839400291,0.5563405752182007,0.0914038717746734,0.5615741014480591,0.0912681445479393,0.5394993424415588,0.0917354002594947,0.5359806418418884,0.0911693423986435,0.5327818989753723,0.0905647352337837,0.5713744163513184,0.0968646556138992,0.5279303789138794,0.0990916416049003,0.5526344776153564,0.1217810064554214,0.5369367003440857,0.119512178003788,0.6095845699310303,0.1809443831443786,0.4991842210292816,0.1887655109167099,0.5779517889022827,0.195309966802597,0.4995715618133545,0.2016254365444183,0.5111657381057739,0.1233213171362876,0.5590461492538452,0.1399943530559539,0.4943927824497223,0.1086248457431793,0.5729832053184509,0.1291990131139755,0.4934396743774414,0.094985231757164,0.572999119758606,0.1264228671789169,0.5005723834037781,0.1039051562547683,0.5688138008117676,0.1322576999664306,0.5900878310203552,0.4349188506603241,0.5157679319381714,0.4366922676563263,0.6091813445091248,0.650635302066803,0.5000824332237244,0.6372827291488647,0.6462384462356567,0.8332111835479736,0.4667973518371582,0.812847375869751,0.6454456448554993,0.8539260029792786,0.4715472757816314,0.83460932970047,0.6583091020584106,0.8955795764923096,0.4383613467216491,0.8643810153007507,reculer_rapide
0.541671097278595,0.104164533317089,0.5499175786972046,0.0897224321961402,0.5551718473434448,0.0897421538829803,0.5606582164764404,0.090212345123291,0.5363248586654663,0.0899176821112632,0.5324162244796753,0.0897619947791099,0.5289750695228577,0.0896955579519271,0.5707619786262512,0.0991718545556068,0.5232043862342834,0.0983304157853126,0.5514376759529114,0.1207850128412246,0.5341025590896606,0.1207800656557083,0.6066650748252869,0.18109892308712,0.4970809519290924,0.1857693344354629,0.577955961227417,0.2246918231248855,0.4978515207767486,0.2258119583129882,0.5094088315963745,0.1517010629177093,0.5621075630187988,0.1467183083295822,0.4925760626792907,0.1348391324281692,0.5784405469894409,0.1303324401378631,0.490607351064682,0.1246187165379524,0.5791038274765015,0.1258955150842666,0.4975202977657318,0.1302781552076339,0.5706194639205933,0.1331154406070709,0.5903747081756592,0.4379082024097442,0.5152419209480286,0.4407830238342285,0.611464262008667,0.6554394960403442,0.4971175193786621,0.6414974927902222,0.6489053964614868,0.8338713049888611,0.4651485383510589,0.8133143186569214,0.6495692133903503,0.8541074395179749,0.4687079489231109,0.8351609706878662,0.6580600738525391,0.8976762294769287,0.4378558099269867,0.865873396396637,reculer_rapide
0.5453811883926392,0.1096908748149871,0.5543547868728638,0.0941111743450164,0.5597626566886902,0.0938736200332641,0.5646455883979797,0.0937547162175178,0.5388075113296509,0.0947151705622673,0.533846914768219,0.0948923453688621,0.5294003486633301,0.0954127833247184,0.5724873542785645,0.101479634642601,0.5253442525863647,0.1023936420679092,0.5566457509994507,0.1265759021043777,0.5368880033493042,0.1286341100931167,0.6128258109092712,0.1850385218858719,0.5009381175041199,0.2019189149141311,0.5912308692932129,0.2860890030860901,0.4904192090034485,0.2948691546916961,0.5102870464324951,0.2286829501390457,0.4897583127021789,0.2733184397220611,0.4935938417911529,0.2237742692232132,0.485708624124527,0.2726616263389587,0.4925027787685394,0.2126500755548477,0.4888920187950134,0.2602232098579407,0.4990570545196533,0.2152896225452423,0.4933462738990783,0.2623448073863983,0.5899219512939453,0.4415569305419922,0.5156146287918091,0.4431083798408508,0.6136066317558289,0.6586228013038635,0.4955214560031891,0.6358106732368469,0.6521589756011963,0.831933319568634,0.4585778713226318,0.8058953881263733,0.652631402015686,0.84981369972229,0.4584323763847351,0.8279228806495667,0.6587950587272644,0.8973522782325745,0.4409259259700775,0.8607609868049622,reculer_rapide
0.548710286617279,0.1091470941901207,0.5569419264793396,0.0937755107879638,0.5623114109039307,0.0940657183527946,0.5667004585266113,0.0944477468729019,0.541473925113678,0.0932467505335807,0.5366553664207458,0.0934351235628128,0.5317302942276001,0.0940074920654296,0.5743226408958435,0.1023465692996978,0.5276299118995667,0.1029849126935005,0.5597211122512817,0.126078113913536,0.5398206114768982,0.1264378726482391,0.6144343018531799,0.19593246281147,0.4984460771083832,0.2067269831895828,0.5932325124740601,0.2893896400928497,0.4901807308197021,0.3044286072254181,0.5117725133895874,0.2462577372789383,0.4883858561515808,0.2857964336872101,0.4941309988498688,0.2431719899177551,0.4861400127410888,0.2953686118125915,0.492048978805542,0.2319359630346298,0.4916818141937256,0.2891426980495453,0.4994276165962219,0.2342093288898468,0.4950911402702331,0.2861530482769012,0.5890225172042847,0.4453595578670501,0.5157021284103394,0.4451833665370941,0.6126147508621216,0.6566190123558044,0.4959729611873626,0.635168194770813,0.6534070372581482,0.8345579504966736,0.4582763612270355,0.807305097579956,0.6531320214271545,0.8551892638206482,0.4598774015903473,0.8294698596000671,0.6591134667396545,0.9003686904907227,0.4418934881687164,0.8599122762680054,reculer_rapide
0.5495764017105103,0.1122269108891487,0.5578906536102295,0.0970319807529449,0.5630571246147156,0.0970332399010658,0.5675393342971802,0.0970872640609741,0.5427221059799194,0.0967737361788749,0.537973165512085,0.0969152972102165,0.5330878496170044,0.0975431203842163,0.5754395723342896,0.1043713092803955,0.529150128364563,0.1057493537664413,0.5599008798599243,0.1293726116418838,0.5409874320030212,0.1307383477687835,0.6140680909156799,0.1808333843946457,0.5062105655670166,0.2000814825296402,0.5937840938568115,0.2576500177383423,0.5003728270530701,0.2720125615596771,0.511675238609314,0.2020649909973144,0.5031976699829102,0.2219746708869934,0.4938693046569824,0.1958927065134048,0.4970093667507171,0.2237257361412048,0.4922675192356109,0.1872044056653976,0.5011666417121887,0.2237997502088546,0.499062716960907,0.1908811181783676,0.5098081231117249,0.2127341330051422,0.5918174982070923,0.4481503367424011,0.5177282691001892,0.4512194097042084,0.6234332323074341,0.6553219556808472,0.4883351325988769,0.6403407454490662,0.671001136302948,0.8331860899925232,0.4415737986564636,0.8103751540184021,0.670359194278717,0.8566208481788635,0.4431077837944031,0.8358297944068909,0.6789660453796387,0.8952880501747131,0.4186524748802185,0.8622804880142212,reculer_rapide
0.5446313619613647,0.1108964756131172,0.5529899001121521,0.0960661098361015,0.5580505728721619,0.0962338149547576,0.5631991624832153,0.0967540964484214,0.5399553775787354,0.0963212624192237,0.5361298322677612,0.0964267179369926,0.5324784517288208,0.0966649577021598,0.5732734799385071,0.1063514649868011,0.5292799472808838,0.1052873954176902,0.5545809268951416,0.1272988021373748,0.5371109843254089,0.1259833425283432,0.6101788282394409,0.186405599117279,0.5031226873397827,0.1950194686651229,0.5750066041946411,0.1974105685949325,0.4906119704246521,0.2162676900625229,0.5092793107032776,0.1339628845453262,0.5105955004692078,0.1487453281879425,0.4900234341621399,0.1194223836064338,0.5114215612411499,0.1350787132978439,0.4880990087985992,0.1089003384113311,0.5117782354354858,0.1352208703756332,0.4950400292873382,0.117484912276268,0.5118486285209656,0.139056384563446,0.591258704662323,0.4480128884315491,0.5172954201698303,0.4507538974285126,0.628639817237854,0.6563166379928589,0.4837097525596618,0.639820396900177,0.6787322163581848,0.833617627620697,0.4365653097629547,0.8051398992538452,0.6765270233154297,0.8560645580291748,0.4435344338417053,0.8314173817634583,0.6925658583641052,0.8962869048118591,0.3965598940849304,0.8600879907608032,reculer_rapide
0.5488399267196655,0.1091363579034805,0.5568852424621582,0.0955362543463707,0.561710000038147,0.0952591970562934,0.5665452480316162,0.0954677239060401,0.5441965460777283,0.0964163169264793,0.540503978729248,0.0962375849485397,0.5369237661361694,0.0959695354104042,0.5750635862350464,0.1039201021194458,0.5317158102989197,0.1044658720493316,0.5576404929161072,0.1245741844177246,0.5399931073188782,0.1226517632603645,0.609747588634491,0.1826265305280685,0.5044959187507629,0.1954704672098159,0.5790911316871643,0.1908953636884689,0.4891253411769867,0.2187590152025222,0.5100141763687134,0.1303918957710266,0.5024073123931885,0.1727326214313507,0.4917758107185364,0.1167106106877327,0.5027751326560974,0.1630599200725555,0.4901587069034576,0.1069745346903801,0.5029217600822449,0.1586650013923645,0.4971025884151459,0.1144176721572876,0.5050845742225647,0.1569125652313232,0.5930570960044861,0.4443935453891754,0.5200590491294861,0.4466916620731354,0.6295304298400879,0.6517575979232788,0.4862085878849029,0.6329749822616577,0.6800433397293091,0.8324036002159119,0.4364334940910339,0.8036355376243591,0.6778295636177063,0.85357666015625,0.4427341520786285,0.8307401537895203,0.6934888958930969,0.8960196375846863,0.3965521156787872,0.8583866953849792,reculer_rapide
0.5516911149024963,0.123448722064495,0.560139536857605,0.1080967858433723,0.5653978586196899,0.1081101149320602,0.5697356462478638,0.1082738637924194,0.5452277660369873,0.1082348376512527,0.5408066511154175,0.1086323335766792,0.536460280418396,0.109523057937622,0.5777815580368042,0.1165095642209053,0.5321557521820068,0.1175884306430816,0.561890184879303,0.1410745233297348,0.5429450273513794,0.1438822597265243,0.6126986742019653,0.1951862424612045,0.5104838609695435,0.2141987830400467,0.597881019115448,0.2516920864582062,0.5053993463516235,0.2800705134868622,0.5175670385360718,0.2040489017963409,0.4981290698051452,0.2546976208686828,0.5004026293754578,0.1964906007051468,0.4917582869529724,0.2494504302740097,0.498148500919342,0.1883582472801208,0.494802176952362,0.2388987839221954,0.504914402961731,0.19353549182415,0.5006403923034668,0.2437396198511123,0.5961488485336304,0.4511919319629669,0.5217376351356506,0.4546799957752228,0.6297001838684082,0.6546365022659302,0.4873993992805481,0.632404088973999,0.680171549320221,0.8329296112060547,0.4364246726036072,0.8028284907341003,0.6795139312744141,0.8543664216995239,0.4417270720005035,0.8299626111984253,0.692334771156311,0.897165060043335,0.3974943161010742,0.8578185439109802,reculer_rapide
0.5589622259140015,0.1212153285741806,0.5670425891876221,0.1061293259263038,0.5720657110214233,0.1064922288060188,0.5762497782707214,0.1072594821453094,0.5523061156272888,0.1057129725813865,0.5476542711257935,0.1056805327534675,0.54313725233078,0.1058417856693267,0.5837608575820923,0.1184059903025627,0.5375100374221802,0.1150799244642257,0.5700928568840027,0.1389414370059967,0.5502397418022156,0.138539656996727,0.6225260496139526,0.2128514498472213,0.5101186037063599,0.1916394382715225,0.5820382237434387,0.2872258126735687,0.4997611939907074,0.2866366505622864,0.523694634437561,0.2451288849115371,0.5606638193130493,0.2022522836923599,0.5051190257072449,0.2389822453260421,0.5766074061393738,0.1823128908872604,0.5054005980491638,0.2371016591787338,0.574720025062561,0.1747872531414032,0.5125722289085388,0.2371878921985626,0.5687333345413208,0.1812518388032913,0.5947980284690857,0.4528585374355316,0.5206835865974426,0.4510229527950287,0.628640353679657,0.651520311832428,0.4872912466526031,0.6305257081985474,0.6770150065422058,0.8321698904037476,0.4364171624183655,0.8021854758262634,0.6747973561286926,0.8547080159187317,0.4384925961494446,0.8296501040458679,0.6919647455215454,0.8932168483734131,0.4001508355140686,0.8571934103965759,reculer_rapide
0.5596133470535278,0.1235097870230674,0.5675004124641418,0.1078031212091445,0.5725540518760681,0.1078042536973953,0.5765880346298218,0.1081805378198623,0.5524318218231201,0.1086388602852821,0.5474465489387512,0.109244629740715,0.5428779721260071,0.1099448204040527,0.5838247537612915,0.1181012615561485,0.5376404523849487,0.1194970235228538,0.5712236762046814,0.1410719603300094,0.5511912703514099,0.1405300348997116,0.6225906610488892,0.2100793272256851,0.5108282566070557,0.2038225531578064,0.585208535194397,0.2646230459213257,0.4911418855190277,0.2821607589721679,0.5128811597824097,0.2527192831039428,0.5603145360946655,0.2131177484989166,0.4959832727909088,0.2550362050533294,0.5804909467697144,0.19806869328022,0.4951743483543396,0.2531057596206665,0.5824309587478638,0.1918856352567672,0.5034579038619995,0.2520726025104522,0.576228141784668,0.1959294527769088,0.5949262380599976,0.4550949931144714,0.5208393335342407,0.4562272131443023,0.6291906833648682,0.6517433524131775,0.4885804057121277,0.6284980773925781,0.6767799258232117,0.8312718272209167,0.4375101923942566,0.8020102977752686,0.6752792596817017,0.8528739809989929,0.4418040812015533,0.8298580050468445,0.6908916234970093,0.8934032917022705,0.4004463255405426,0.8573580384254456,reculer_rapide
0.5602384209632874,0.1239958480000495,0.5680183172225952,0.1090897172689437,0.5729562044143677,0.1093555018305778,0.5769951939582825,0.1098135635256767,0.5526142716407776,0.1093070954084396,0.5474914908409119,0.1099374964833259,0.5427447557449341,0.1107473000884056,0.5844017863273621,0.1191244125366211,0.5380576848983765,0.1206831187009811,0.5714797377586365,0.141109213232994,0.5519815683364868,0.1406060606241226,0.622850239276886,0.2104101181030273,0.5108531713485718,0.2051170617341995,0.59123694896698,0.2737078964710235,0.4921286702156067,0.2813059985637665,0.5133646726608276,0.2520548701286316,0.5658017992973328,0.2173094004392624,0.4966949820518493,0.2525150775909424,0.5856947898864746,0.2012710720300674,0.4959714412689209,0.248843252658844,0.5891501307487488,0.1960781663656234,0.5034375786781311,0.2494128197431564,0.5819660425186157,0.2007583975791931,0.5946067571640015,0.4520202279090881,0.5209957361221313,0.4518609046936035,0.6286665201187134,0.6503084301948547,0.4893322587013244,0.6190577745437622,0.6771291494369507,0.8312733173370361,0.437946081161499,0.7997397184371948,0.6762741804122925,0.8526889085769653,0.4426541328430176,0.828058123588562,0.6905200481414795,0.8936068415641785,0.4002000689506531,0.856896698474884,reculer_rapide
0.5585473775863647,0.1250096261501312,0.5667421817779541,0.1095623672008514,0.571754515171051,0.1096419319510459,0.5760639905929565,0.1098321601748466,0.5511981844902039,0.1092764139175415,0.5460547804832458,0.1093937456607818,0.54134202003479,0.1098368242383003,0.5832147598266602,0.1175812184810638,0.5371288061141968,0.1182390227913856,0.5682914853096008,0.1416565030813217,0.5491757392883301,0.1409989297389984,0.6188059449195862,0.1977314949035644,0.5103381276130676,0.1972152292728424,0.5831107497215271,0.2770489752292633,0.5034321546554565,0.2846812605857849,0.5059477090835571,0.2575265765190124,0.5732197165489197,0.2130040675401687,0.4930493831634521,0.2604248821735382,0.5921470522880554,0.196564182639122,0.4936408996582031,0.2498989999294281,0.5948776602745056,0.1884398460388183,0.4999585151672363,0.2500751912593841,0.5880628228187561,0.1942011266946792,0.5948187112808228,0.4507669508457184,0.521618664264679,0.4532580375671386,0.6287338733673096,0.6462363600730896,0.4875854551792145,0.627565324306488,0.6766395568847656,0.8265203237533569,0.4379249215126037,0.8001061081886292,0.6741089820861816,0.8470448851585388,0.4427920877933502,0.8270770311355591,0.6910063028335571,0.8899597525596619,0.4002702832221985,0.8560557961463928,reculer_rapide
0.5570653676986694,0.1049118563532829,0.5642719268798828,0.0890649929642677,0.5691013932228088,0.0891514867544174,0.5731915831565857,0.0894035622477531,0.5493316650390625,0.0894485637545585,0.5443967580795288,0.0898901000618934,0.539581835269928,0.090740330517292,0.5816203951835632,0.0984294563531875,0.5344387292861938,0.1007412672042846,0.5670907497406006,0.1224437430500984,0.5494388341903687,0.1223558560013771,0.6175691485404968,0.1804583966732025,0.5097743272781372,0.1867087334394455,0.5872083902359009,0.2415807247161865,0.495039165019989,0.2647791802883148,0.5118094086647034,0.2359901815652847,0.5713810920715332,0.1978248953819275,0.4967618584632873,0.2386443167924881,0.5923144817352295,0.1814021617174148,0.4960109293460846,0.2362612932920456,0.5963083505630493,0.1742796599864959,0.5025615096092224,0.2358738780021667,0.5885393023490906,0.1805384308099746,0.5967978239059448,0.4383432269096374,0.523755669593811,0.4410524070262909,0.6109751462936401,0.650964617729187,0.5060552358627319,0.6376407146453857,0.6399141550064087,0.829657793045044,0.4713744223117828,0.8111994862556458,0.6389580368995667,0.8529463410377502,0.4767070710659027,0.8328406810760498,0.6539832353591919,0.8893935680389404,0.4329798221588135,0.8622981905937195,reculer_rapide
0.558144211769104,0.1071881353855133,0.5655900835990906,0.0912983492016792,0.5704907178878784,0.0913193002343177,0.5744433999061584,0.0914860516786575,0.5506149530410767,0.0914458110928535,0.5456621646881104,0.0918303206562995,0.5408128499984741,0.092501513659954,0.5831708908081055,0.1001589968800544,0.5361014604568481,0.1020731553435325,0.5682042837142944,0.1244530826807022,0.5504724979400635,0.1241973936557769,0.6201065182685852,0.1891667246818542,0.5118128657341003,0.1924684196710586,0.5931989550590515,0.2470785975456237,0.4954144060611725,0.2614506483078003,0.5138206481933594,0.2303413897752761,0.5692189931869507,0.1962307244539261,0.4972186684608459,0.2295375615358352,0.5907031297683716,0.179297387599945,0.4962899684906006,0.2279307395219802,0.5938926339149475,0.1730714291334152,0.5042260885238647,0.2278784215450287,0.5865722298622131,0.1790820211172104,0.5953758955001831,0.4415258765220642,0.5214194059371948,0.444520890712738,0.6111180186271667,0.6534221768379211,0.5051690936088562,0.6404667496681213,0.6421626806259155,0.8307360410690308,0.4692271649837494,0.8133490085601807,0.6407650709152222,0.8521552681922913,0.4738972187042236,0.8344959616661072,0.6539145708084106,0.8903477191925049,0.4338437914848327,0.8639764189720154,reculer_rapide
0.602074146270752,0.1420255005359649,0.6104408502578735,0.1227901503443718,0.6148988008499146,0.1227572411298751,0.6196853518486023,0.122799202799797,0.5943402051925659,0.1228402704000473,0.5884109735488892,0.1231711208820343,0.5830371379852295,0.1236970946192741,0.6275249719619751,0.1321703791618347,0.5740090012550354,0.133470356464386,0.6113988757133484,0.162580206990242,0.591244637966156,0.1643187403678894,0.6694291830062866,0.2376663088798523,0.5365564227104187,0.2355245947837829,0.6601669192314148,0.3563438057899475,0.5430658459663391,0.3511967360973358,0.5721040964126587,0.2716865539550781,0.6328985691070557,0.2622862458229065,0.5499661564826965,0.2480676770210266,0.6540091037750244,0.2448697835206985,0.5515229105949402,0.2385133802890777,0.6513575315475464,0.2338057458400726,0.5589091777801514,0.244329884648323,0.6454728841781616,0.2430666536092758,0.6468384265899658,0.5032992959022522,0.5569556355476379,0.5055012106895447,0.6663433313369751,0.7011168599128723,0.5239748358726501,0.6901254653930664,0.7004038095474243,0.8705349564552307,0.4987577795982361,0.8618314266204834,0.6918800473213196,0.8942887783050537,0.5131959915161133,0.8836011290550232,0.7217110395431519,0.9331050515174866,0.4675023555755615,0.9222723245620728,reculer_rapide
