NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4818552434444427,0.2572766244411468,0.4827615618705749,0.2437332570552826,0.4837547242641449,0.2436384409666061,0.4847103655338287,0.2434763461351394,0.4771482050418854,0.2417925000190735,0.473792165517807,0.2401600480079651,0.4702030122280121,0.2384644597768783,0.4788213670253753,0.2462178617715835,0.4551915526390075,0.241024300456047,0.4796856045722961,0.2712170779705047,0.4738632142543793,0.2696268856525421,0.4966276586055755,0.3166263699531555,0.4074575901031494,0.3304775059223175,0.5745872259140015,0.34443399310112,0.3928370773792267,0.4506196975708008,0.5420529842376709,0.2673080563545227,0.3939637839794159,0.5532122254371643,0.535467267036438,0.2492261230945587,0.3921146690845489,0.5842258930206299,0.523841917514801,0.2503964304924011,0.3974605202674866,0.5869057774543762,0.5241150259971619,0.2569468021392822,0.4012066721916199,0.5762283802032471,0.4901249408721924,0.5258471965789795,0.4367133975028991,0.5288218259811401,0.4900542795658111,0.6952171921730042,0.4390725195407867,0.6897618174552917,0.4835959374904632,0.8454568982124329,0.4373598992824554,0.8502508401870728,0.4752303063869476,0.8571006059646606,0.4348187446594238,0.8630763292312622,0.4890224933624267,0.8972196578979492,0.4563065469264984,0.904657542705536,normal_tourner_g_reculer
0.4872015118598938,0.268292486667633,0.4896849989891052,0.2536729574203491,0.4910863935947418,0.2536808848381042,0.4925135672092438,0.2536966502666473,0.4834059178829193,0.2516214847564697,0.4801984429359436,0.2500673532485962,0.4766984581947326,0.2481775879859924,0.4883026480674743,0.2544023394584656,0.4632797241210937,0.2466064393520355,0.485983669757843,0.2840102016925812,0.4792769849300384,0.2803607583045959,0.5047348737716675,0.3238773643970489,0.4104254841804504,0.3279968500137329,0.5794296264648438,0.3660470843315124,0.3904940187931061,0.4466266334056854,0.551654040813446,0.2877179086208343,0.386909931898117,0.5516773462295532,0.5460277795791626,0.265354573726654,0.3830185830593109,0.5831558108329773,0.5345569252967834,0.267121285200119,0.389109194278717,0.5874789357185364,0.5329397916793823,0.2759669721126556,0.3928659558296203,0.5754233598709106,0.4909268915653229,0.5363000631332397,0.4350864887237549,0.5370537638664246,0.4901086390018463,0.7080249190330505,0.4335195422172546,0.7115151286125183,0.4834059774875641,0.8478821516036987,0.4359024167060852,0.8509176969528198,0.4765655100345611,0.8587775826454163,0.4350450038909912,0.8631541728973389,0.4826558530330658,0.9019396305084229,0.452507883310318,0.9052351117134094,normal_tourner_g_reculer
0.4948265552520752,0.2758040130138397,0.4986552298069,0.2608114182949066,0.5003243684768677,0.2610353529453277,0.5019781589508057,0.2611239552497864,0.4918995499610901,0.257371723651886,0.4885575175285339,0.2551526725292206,0.485003650188446,0.2527943551540375,0.4981633722782135,0.2602996230125427,0.4718030095100403,0.2505581974983215,0.4935053288936615,0.2903474867343902,0.485940158367157,0.2853366732597351,0.5123685598373413,0.3347786366939544,0.4152053892612457,0.3228557705879211,0.5733637809753418,0.4121455252170563,0.391605019569397,0.4393832981586456,0.5509781241416931,0.3211582899093628,0.3870805501937866,0.5422919988632202,0.5474246144294739,0.2954965233802795,0.3835369944572449,0.5777453184127808,0.5390790700912476,0.2908786535263061,0.3896529674530029,0.5804148316383362,0.5370288491249084,0.3025015294551849,0.3930526077747345,0.5667887330055237,0.4862437844276428,0.540337860584259,0.4303087294101715,0.5402182936668396,0.485424280166626,0.7082981467247009,0.4381128251552582,0.7119160890579224,0.4813852310180664,0.8490003943443298,0.4395542740821838,0.855567216873169,0.4767279624938965,0.8569799661636353,0.4410204291343689,0.8644339442253113,0.4800544679164886,0.9043143391609192,0.4493614733219147,0.9109471440315248,normal_tourner_g_reculer
0.4918090403079986,0.2646682560443878,0.4959765076637268,0.2509440779685974,0.4979950487613678,0.2510012984275818,0.4998122155666351,0.2510317862033844,0.4877172410488128,0.2481537461280822,0.4839508533477783,0.2462362647056579,0.4801528453826904,0.2442675232887268,0.496622085571289,0.2540563642978668,0.4670952260494232,0.2451237738132476,0.4918990731239319,0.277803361415863,0.4827794134616852,0.2759753763675689,0.5099434852600098,0.3262113928794861,0.4140424728393554,0.3263954222202301,0.5902729630470276,0.3563295900821686,0.390750527381897,0.4479786455631256,0.54804527759552,0.2902912199497223,0.3871482014656067,0.5540434122085571,0.5379832983016968,0.2702483236789703,0.3814913928508758,0.5871087312698364,0.5288277864456177,0.2731965184211731,0.3877004981040954,0.590415894985199,0.529072642326355,0.281033992767334,0.3923859000205993,0.5782483220100403,0.4922350347042084,0.5409790873527527,0.4367585182189941,0.5423459410667419,0.4906624853610992,0.7174095511436462,0.4369302690029144,0.7193732857704163,0.4864988923072815,0.854883074760437,0.4376300275325775,0.8572335839271545,0.4804683327674866,0.8651405572891235,0.4372466504573822,0.8689777851104736,0.4834655821323395,0.9036467671394348,0.4488677382469177,0.9071792960166932,normal_tourner_g_reculer
0.4893687665462494,0.2491114288568496,0.4857606887817383,0.2349227368831634,0.4858647286891937,0.2345602661371231,0.4859863221645355,0.2340094447135925,0.4815651476383209,0.2345396429300308,0.478382408618927,0.2340413033962249,0.4747105538845062,0.2335174530744552,0.4780768752098083,0.2384880185127258,0.458400160074234,0.2400920689105987,0.4871342778205871,0.2633790671825409,0.4815479218959808,0.2631498873233795,0.5023947954177856,0.3065920770168304,0.4173522591590881,0.3297197222709656,0.5905553102493286,0.2933761179447174,0.3997181951999664,0.4441962540149688,0.5282042026519775,0.2450031489133834,0.3973662555217743,0.5397524237632751,0.5119010210037231,0.2383703738451004,0.3932929635047912,0.5699937343597412,0.5070374608039856,0.2427977621555328,0.3980944752693176,0.572194516658783,0.5094214677810669,0.2486432045698166,0.4012196958065033,0.5610312819480896,0.4966340661048889,0.5274989604949951,0.443685382604599,0.5303515195846558,0.4960080683231354,0.7002111077308655,0.4454751908779144,0.6966469287872314,0.4832561910152435,0.8510885238647461,0.4391481280326843,0.8565126061439514,0.4740985035896301,0.8643940687179565,0.4374826550483703,0.8712828755378723,0.4888082146644592,0.8986003398895264,0.4510843753814697,0.904871106147766,normal_tourner_g_reculer
0.4804194569587707,0.2378240674734115,0.4749757647514343,0.2252683639526367,0.4755952954292297,0.2252317517995834,0.4762822091579437,0.2252071499824524,0.4697098731994629,0.2257534712553024,0.4661550521850586,0.226274624466896,0.462099015712738,0.2269688695669174,0.4703240394592285,0.2323790341615677,0.4471212923526764,0.2380176484584808,0.4820987582206726,0.2528857588768005,0.4755421578884125,0.2539956569671631,0.5025162696838379,0.3031832277774811,0.4158650934696197,0.3327520787715912,0.5882792472839355,0.2782816290855407,0.3991310000419616,0.4481048583984375,0.528458833694458,0.222500130534172,0.3963069915771484,0.5489346981048584,0.5124343633651733,0.2135324031114578,0.3938609957695007,0.5769199132919312,0.5070613026618958,0.2183602005243301,0.3997376561164856,0.579897940158844,0.5093482732772827,0.2251321673393249,0.4029057919979095,0.569492518901825,0.4974800646305084,0.5287706851959229,0.4436350762844085,0.5325886607170105,0.4975188672542572,0.7064613699913025,0.4449838697910309,0.7077845931053162,0.4838314056396484,0.8528349995613098,0.4389655590057373,0.8573970198631287,0.4762346148490906,0.8666860461235046,0.4377784132957458,0.8719922304153442,0.4864270091056824,0.9024165868759156,0.4514310359954834,0.9096500873565674,normal_tourner_g_reculer
0.4642154574394226,0.2325217723846435,0.4597050249576568,0.2223504334688186,0.4607260227203369,0.2223448455333709,0.461824893951416,0.2222991436719894,0.4538150727748871,0.2239559739828109,0.450629323720932,0.2254647761583328,0.4474679827690124,0.2276910841464996,0.4574507176876068,0.2306870818138122,0.4363931715488434,0.2430074661970138,0.4673484265804291,0.2484577000141143,0.4590126872062683,0.2514063119888305,0.5000805258750916,0.2998950183391571,0.4126812517642975,0.3385921716690063,0.5748046636581421,0.2518272399902344,0.4032355844974518,0.4541339576244354,0.5076755285263062,0.1948985606431961,0.4046216607093811,0.5586026310920715,0.492258608341217,0.1840944737195968,0.4032765030860901,0.5879307985305786,0.4858826696872711,0.1906493753194809,0.407635360956192,0.5893953442573547,0.4887625575065613,0.1980614513158798,0.4099792838096618,0.577312171459198,0.4976521134376526,0.53018718957901,0.4424432814121246,0.535688579082489,0.4967782497406006,0.7061622142791748,0.4459691047668457,0.7118703722953796,0.4832993149757385,0.8524144887924194,0.4410639703273773,0.8577150106430054,0.4762475490570068,0.863976776599884,0.440216064453125,0.8695774674415588,0.4843768179416656,0.9049257636070251,0.4532082676887512,0.9124911427497864,normal_tourner_g_reculer
0.4790567457675934,0.2418649792671203,0.4761206209659576,0.2285511642694473,0.4764192104339599,0.2283140271902084,0.4770484566688537,0.2280051112174987,0.470196008682251,0.2287904322147369,0.4664412140846252,0.2289614230394363,0.4620170593261719,0.2295979857444763,0.4727254509925842,0.2350049763917923,0.4474746584892273,0.2406331151723861,0.4807910919189453,0.2568704783916473,0.4728608131408691,0.2576490938663482,0.5005828142166138,0.3052170574665069,0.4140175879001617,0.3330379128456116,0.5845445990562439,0.2913307249546051,0.398927092552185,0.4504138231277466,0.5272963643074036,0.2280307412147522,0.3967809677124023,0.5508518815040588,0.5123228430747986,0.2182907909154892,0.3948989808559418,0.5805825591087341,0.5068488717079163,0.2223297953605651,0.3982699513435364,0.5829576849937439,0.5082722902297974,0.2299972027540207,0.4015705585479736,0.5720754861831665,0.4954484105110168,0.5295830965042114,0.441464751958847,0.5314110517501831,0.4920491278171539,0.6975939869880676,0.4445042610168457,0.6937622427940369,0.4824267327785492,0.8505802750587463,0.4414001405239105,0.8535305857658386,0.473308801651001,0.8642788529396057,0.4396297931671142,0.8681519627571106,0.4898652136325836,0.8972753882408142,0.4540460109710693,0.9025683999061584,normal_tourner_g_reculer
0.3625341951847076,0.3128804862499237,0.3577833771705627,0.2995215654373169,0.3582214117050171,0.2996601462364197,0.3590149879455566,0.2998797297477722,0.3537386953830719,0.2988843321800232,0.3510850369930267,0.2986548244953155,0.3487233221530914,0.2986448109149933,0.3523778617382049,0.3076701462268829,0.3385026156902313,0.3077453970909118,0.3614450097084045,0.3274978697299957,0.3558982312679291,0.3275507390499115,0.3825633227825165,0.3932913243770599,0.2970069050788879,0.4068034887313843,0.4546766281127929,0.3896907866001129,0.2753611505031585,0.5203294157981873,0.4227696359157562,0.3137664496898651,0.2650642991065979,0.6243540644645691,0.4102544784545898,0.2953303456306457,0.2576217949390411,0.6598062515258789,0.4016177058219909,0.2964102625846863,0.2635193765163421,0.6615120768547058,0.4034891128540039,0.3052965700626373,0.2702569961547851,0.6504265069961548,0.3787831664085388,0.6020241379737854,0.3206845819950104,0.6044119000434875,0.3946960270404815,0.7539913058280945,0.3342625796794891,0.7551168203353882,0.4229868352413177,0.8967451453208923,0.3319017589092254,0.9061261415481568,0.4124909341335296,0.9253382086753844,0.3267913162708282,0.9285154938697816,0.4752291738986969,0.9167638421058656,0.3475719690322876,0.9467310309410096,normal_tourner_g_reculer
0.3792931735515594,0.2956498563289642,0.3803914189338684,0.2834821343421936,0.382972776889801,0.2834541499614715,0.3857819736003876,0.2835622131824493,0.3714051842689514,0.2845546901226043,0.367598682641983,0.2854057848453522,0.3639276623725891,0.2863697409629822,0.3880198299884796,0.2939686775207519,0.3535550534725189,0.2991946041584015,0.3850348591804504,0.312865674495697,0.3738037645816803,0.3142523467540741,0.416332870721817,0.384194940328598,0.3225268721580505,0.3988921344280243,0.4832940101623535,0.3903905749320984,0.3037843406200409,0.505212664604187,0.4515822529792785,0.3099566996097564,0.3019507527351379,0.6062748432159424,0.4437369406223297,0.2922974824905395,0.2971192002296448,0.6385513544082642,0.4343399107456207,0.2918935120105743,0.301347017288208,0.6395547986030579,0.4345430731773376,0.3009347319602966,0.3056681454181671,0.6279557347297668,0.4001976549625397,0.5998093485832214,0.3431280851364136,0.5976678729057312,0.4201163351535797,0.7506134510040283,0.3464838564395904,0.7402321696281433,0.4280498921871185,0.8956543207168579,0.3356800973415375,0.8963702321052551,0.4152252674102783,0.9253115057945251,0.3279375731945038,0.9177563190460204,0.4848580360412597,0.9214770197868348,0.3544919788837433,0.953096330165863,normal_tourner_g_reculer
0.3681879341602325,0.3094809949398041,0.368152916431427,0.2932775318622589,0.3695404529571533,0.2932074964046478,0.3708865940570831,0.293298602104187,0.360707014799118,0.2934395372867584,0.3576826751232147,0.2934629023075104,0.354746401309967,0.2937027215957641,0.3672104179859161,0.3016826808452606,0.3431639671325683,0.303171843290329,0.3728837966918945,0.3242425918579101,0.3618124723434448,0.3238473832607269,0.3935059905052185,0.3955744504928589,0.3036138713359833,0.39533731341362,0.4627557694911957,0.4154859483242035,0.2760451436042785,0.510610818862915,0.4369463324546814,0.334242969751358,0.2603419423103332,0.6191230416297913,0.4287302494049072,0.3142890036106109,0.254531979560852,0.6509218215942383,0.4193663001060486,0.3117271363735199,0.2628142237663269,0.6548178791999817,0.4186627268791199,0.3204879462718963,0.267676293849945,0.6443865299224854,0.3801264464855194,0.6106985211372375,0.3243631422519684,0.6129744648933411,0.3966404795646667,0.7620264291763306,0.3351127803325653,0.7767199873924255,0.4243108630180359,0.8896220326423645,0.3315314650535583,0.9201712012290956,0.4149267077445984,0.9202558398246764,0.3232342600822449,0.93599134683609,0.4791018366813659,0.9133462905883788,0.3619921803474426,0.9588280916213988,normal_tourner_g_reculer
0.3868657350540161,0.3089460730552673,0.3813683688640594,0.2947153747081756,0.3812373876571655,0.2947874069213867,0.3812615275382995,0.294990211725235,0.3781270384788513,0.2946388125419616,0.375560313463211,0.2946702539920807,0.3730272650718689,0.2949219644069671,0.3717648386955261,0.3039444088935852,0.3591981828212738,0.3046605885028839,0.3845670819282532,0.3248157501220703,0.3802775740623474,0.3250976502895355,0.4019232392311096,0.3931948840618133,0.3181102275848388,0.4025832414627075,0.4772647023200989,0.388955295085907,0.2903198003768921,0.5182381272315979,0.4405923783779144,0.3100836873054504,0.2768344581127167,0.6228843331336975,0.4310391843318939,0.2900395393371582,0.2716871201992035,0.6559429168701172,0.4200855195522308,0.2907828390598297,0.2793133556842804,0.6591141223907471,0.4208604395389557,0.300972044467926,0.2825654149055481,0.6480444669723511,0.392138123512268,0.6099213361740112,0.3382978737354278,0.6096723079681396,0.4131326079368591,0.750250518321991,0.3403970003128052,0.7543287873268127,0.4258814752101898,0.891924262046814,0.329279363155365,0.9149711728096008,0.4154696464538574,0.925357460975647,0.3187519013881683,0.9314798712730408,0.4807721674442291,0.9218018651008606,0.3634320199489593,0.9568357467651368,normal_tourner_g_reculer
0.3862668573856354,0.3043529391288757,0.3810386061668396,0.290783554315567,0.3819239735603332,0.290735512971878,0.3830585181713104,0.2907538115978241,0.3762123584747314,0.2920239865779876,0.3733448386192322,0.2928617298603058,0.3706338703632355,0.2938226759433746,0.3788537681102752,0.3019823729991913,0.3606266379356384,0.3072698414325714,0.3888410925865173,0.3204003572463989,0.3819583356380462,0.3217441737651825,0.4152598977088928,0.3827552199363708,0.333847165107727,0.3981150388717651,0.4876405596733093,0.3748011589050293,0.3290246129035949,0.4418119192123413,0.4518570899963379,0.3016737699508667,0.3740915656089782,0.3398680388927459,0.4401902258396148,0.2840069234371185,0.3783454298973083,0.3100475668907165,0.4313764572143554,0.2841173708438873,0.3784197866916656,0.3079943656921386,0.4339067935943603,0.2927358746528625,0.3791687786579132,0.3178815543651581,0.4106766283512115,0.605049729347229,0.3564417958259582,0.6038828492164612,0.4276890158653259,0.7490574717521667,0.3569332659244537,0.7550395131111145,0.4327612817287445,0.8966980576515198,0.3370212614536285,0.9204197525978088,0.4183357357978821,0.9219883680343628,0.3238765299320221,0.9363873600959778,0.4859552979469299,0.9240086674690248,0.366384893655777,0.9625741839408876,normal_tourner_g_reculer
0.3766156136989593,0.3177089691162109,0.3798871338367462,0.3032472431659698,0.3817946314811706,0.3033693432807922,0.3834461867809295,0.3037367165088653,0.3711969256401062,0.3017515540122986,0.3677334487438202,0.3004555106163025,0.3647353053092956,0.2994818389415741,0.3769083619117737,0.3098836243152618,0.3525536358356476,0.3048606514930725,0.3769828975200653,0.3313160836696625,0.3680484890937805,0.3302936851978302,0.3917862176895141,0.3992331624031067,0.3031863570213318,0.3947705626487732,0.4611732363700866,0.4243169128894806,0.2691496014595032,0.5038408637046814,0.4415942728519439,0.3413294851779938,0.2535088658332824,0.6154161691665649,0.4377326965332031,0.3188128471374511,0.2442187517881393,0.6492035388946533,0.4287155270576477,0.3161252737045288,0.2511723935604095,0.6514701843261719,0.4268077909946441,0.3253122568130493,0.2570263743400574,0.6399667859077454,0.3724415600299835,0.6112080216407776,0.3205632865428924,0.6128301620483398,0.3916283249855041,0.7626542448997498,0.3346747756004333,0.7580006718635559,0.4227699637413025,0.8920033574104309,0.3384923636913299,0.9056071639060974,0.4106374680995941,0.9239803552627563,0.3320930004119873,0.925244390964508,0.4768616259098053,0.9185683131217957,0.3608851134777069,0.948267102241516,normal_tourner_g_reculer
0.3952524960041046,0.33188197016716,0.3933079838752746,0.3186018168926239,0.3930253982543945,0.318229079246521,0.3928371071815491,0.3179170489311218,0.3914321959018707,0.3181175887584686,0.3898524045944214,0.3175007402896881,0.3882487416267395,0.3170591592788696,0.3809986710548401,0.3188815116882324,0.3736236691474914,0.3191715180873871,0.389348566532135,0.3434114754199981,0.3869704306125641,0.342263787984848,0.3851989209651947,0.4118300974369049,0.3065741956233978,0.3935048878192901,0.4408714175224304,0.4682787358760834,0.2625815868377685,0.5033091306686401,0.4472672939300537,0.3812853693962097,0.2392683923244476,0.5984235405921936,0.4495676457881927,0.3576096892356872,0.2258456945419311,0.6298755407333374,0.4403067231178283,0.3556922972202301,0.2337667196989059,0.6324914693832397,0.4369274079799652,0.3653967976570129,0.240982174873352,0.6250900626182556,0.3492304682731628,0.6195038557052612,0.3079134821891784,0.6230603456497192,0.3720012307167053,0.7614914774894714,0.324152410030365,0.7813388705253601,0.4080215096473694,0.8731979727745056,0.3270111680030823,0.9091454148292542,0.3952257037162781,0.9058815240859984,0.3155486583709717,0.9332951307296752,0.4601193070411682,0.8991437554359436,0.3669303059577942,0.9430798888206482,normal_tourner_g_reculer
