NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4559929966926574,0.2529595494270324,0.4613795876502991,0.2413694560527801,0.4649528563022613,0.2407888025045395,0.4686110019683838,0.240605741739273,0.4510195255279541,0.2440956383943557,0.4469979703426361,0.2449527084827423,0.4428164958953857,0.245903342962265,0.4737053513526916,0.2497000396251678,0.4372785091400146,0.2538743019104004,0.4626147747039795,0.2673266232013702,0.4481953680515289,0.2693814635276794,0.4979252219200134,0.3089829087257385,0.4163821637630462,0.3142171502113342,0.5091174840927124,0.2135405391454696,0.3844439387321472,0.220051571726799,0.5063460469245911,0.1072531938552856,0.3767466843128204,0.1133283227682113,0.5050650238990784,0.0858081430196762,0.3696783483028412,0.085964135825634,0.4998520910739898,0.0794656723737716,0.376492440700531,0.0787082388997078,0.4974194169044494,0.0879858955740928,0.3823015093803406,0.0897687599062919,0.4815613627433777,0.5227984189987183,0.4323337972164154,0.5232101082801819,0.477173388004303,0.6716119050979614,0.4265666902065277,0.6695677042007446,0.4725552201271057,0.8141170740127563,0.4187661111354828,0.8171260356903076,0.467481791973114,0.8270304203033447,0.4221863150596618,0.8302024602890015,0.4679681360721588,0.8600617051124573,0.4120879173278808,0.8598374128341675,normal_avancer
0.4369251132011413,0.2541170418262481,0.4433379173278808,0.2420564740896225,0.4474207460880279,0.2415962964296341,0.4516708850860595,0.2414088398218155,0.4317249655723572,0.2440179735422134,0.4278016686439514,0.244683027267456,0.424243301153183,0.2454017698764801,0.4588336050510406,0.2502227425575256,0.4188690185546875,0.2532179653644562,0.4444258213043213,0.2689148783683777,0.4295807778835296,0.2700418531894684,0.4804192185401916,0.307029128074646,0.3954286873340606,0.3136220872402191,0.4912577271461487,0.2067824304103851,0.3685247600078583,0.2180010974407196,0.4866837561130523,0.0998971685767173,0.3550263047218323,0.107955627143383,0.4846898019313812,0.0833817198872566,0.3530953228473663,0.0800782516598701,0.4794609546661377,0.0783856734633445,0.3603145182132721,0.0712079554796218,0.4779981970787048,0.084751158952713,0.3638770282268524,0.0812592953443527,0.4678075909614563,0.5225163102149963,0.416276067495346,0.5234238505363464,0.470385879278183,0.6760803461074829,0.4174652993679046,0.6701170206069946,0.4715499877929687,0.8165214657783508,0.4139796197414398,0.8181992173194885,0.466139405965805,0.8293874859809875,0.4172930717468261,0.8312137722969055,0.4659183621406555,0.8626306056976318,0.4121142923831939,0.8629079461097717,normal_avancer
0.4113122820854187,0.2571151554584503,0.4165346622467041,0.243962362408638,0.4203305840492248,0.2431400567293167,0.4243521690368652,0.2426223754882812,0.4053266942501068,0.2470179200172424,0.401519238948822,0.2481993585824966,0.3982344269752502,0.2494533061981201,0.4322857856750488,0.25028857588768,0.3931390941143036,0.2576483190059662,0.4200229048728943,0.2702510058879852,0.4054613709449768,0.2731907665729522,0.4622382521629333,0.3041029274463653,0.3753830790519714,0.3222528100013733,0.4599085450172424,0.2019648551940918,0.3377318978309631,0.2274620085954666,0.4390338957309723,0.0965179130434989,0.3207470178604126,0.1252123117446899,0.4349173009395599,0.0777417346835136,0.3097594678401947,0.1006757020950317,0.4260679185390472,0.0733228847384452,0.3160509467124939,0.092877060174942,0.4246260225772857,0.079664722084999,0.3226082324981689,0.1022635474801063,0.4596616327762604,0.518930196762085,0.4023162424564361,0.5198923349380493,0.4565113186836242,0.6729233860969543,0.4100765585899353,0.6636673808097839,0.4568227231502533,0.812404453754425,0.410952091217041,0.8193007111549377,0.4525136053562164,0.8252777457237244,0.4117093682289123,0.8321747183799744,0.4558726251125335,0.8608325719833374,0.4162429869174957,0.864156186580658,normal_avancer
0.4050343632698059,0.2649950683116913,0.4085007607936859,0.2507559359073639,0.4118885099887848,0.2491501271724701,0.4157528281211853,0.2476429641246795,0.3983183801174164,0.2563332021236419,0.3946636915206909,0.2586389482021332,0.3912469148635864,0.2613302767276764,0.4242194294929504,0.253250390291214,0.3885504603385925,0.2693558037281036,0.4153190553188324,0.2760123014450073,0.4012636542320251,0.2833174467086792,0.460942655801773,0.3001524209976196,0.3769811689853668,0.3315362632274627,0.445397287607193,0.197206363081932,0.3292742669582367,0.2420430928468704,0.4050804078578949,0.0933663994073867,0.2972014844417572,0.1480308920145034,0.3885430693626404,0.0674657002091407,0.2831939458847046,0.1265559494495391,0.3755668699741363,0.0664053186774253,0.2884263396263122,0.1181899011135101,0.3775238394737243,0.0743303224444389,0.2974806427955627,0.1261160224676132,0.4684591889381408,0.5157020092010498,0.411193311214447,0.5190308690071106,0.4632120728492737,0.6691809892654419,0.414861261844635,0.6590259075164795,0.459829568862915,0.8094137907028198,0.4133676588535309,0.8115373849868774,0.4548162817955017,0.8215633630752563,0.4134136736392975,0.8228293061256409,0.4555258750915527,0.8605440258979797,0.4177737832069397,0.8604559302330017,normal_avancer
0.4166272282600403,0.2596803307533264,0.4193114638328552,0.2462183684110641,0.422374814748764,0.2447960674762725,0.4253275394439697,0.2436296641826629,0.4097417891025543,0.2509623765945434,0.4059407114982605,0.2524659335613251,0.4017725884914398,0.2541134655475616,0.4320683479309082,0.2509620785713196,0.3943249881267547,0.263651967048645,0.4256953597068786,0.2723170518875122,0.4125943779945373,0.2769975960254669,0.4640582501888275,0.3013132214546203,0.3787928521633148,0.3270890116691589,0.4572792947292328,0.1986461281776428,0.3418966233730316,0.2346470654010772,0.4427490234375,0.0987625494599342,0.3204909265041351,0.1308533847332,0.4394403100013733,0.0795789435505867,0.3124022483825683,0.1020853817462921,0.4310369491577148,0.0756316483020782,0.3161712288856506,0.0952930450439453,0.43018239736557,0.0826849564909935,0.3201711773872375,0.1052866950631141,0.466608464717865,0.518940269947052,0.4081729054450989,0.5233750343322754,0.4630491733551025,0.676101565361023,0.4122425019741058,0.668249249458313,0.4609177708625793,0.8120250701904297,0.4114271700382232,0.8122418522834778,0.4559076726436615,0.8224447965621948,0.4128234386444092,0.8229512572288513,0.4548265337944031,0.8611403107643127,0.4151723384857178,0.8609967827796936,normal_avancer
0.4333992600440979,0.2527364790439605,0.4376099705696106,0.2419818341732025,0.4404973089694977,0.2420120239257812,0.4438237249851227,0.2423584312200546,0.4285619258880615,0.243311658501625,0.4246393144130707,0.244035854935646,0.4204947054386139,0.2449000179767608,0.4487688541412353,0.2523349225521087,0.4129470884799957,0.253911942243576,0.4394274353981018,0.2682114839553833,0.4265922904014587,0.2684009373188019,0.4731327891349792,0.3064265251159668,0.3887113928794861,0.3124963641166687,0.4945535659790039,0.2143401205539703,0.3630741536617279,0.2140881419181823,0.4938148558139801,0.1072516664862632,0.3663455247879028,0.1053390428423881,0.4950273036956787,0.0871507227420806,0.3631208539009094,0.078548289835453,0.4875814318656921,0.0805020704865455,0.3684073090553283,0.0726002529263496,0.485237181186676,0.087998479604721,0.3716150224208832,0.0824595466256141,0.4602684378623962,0.5208775997161865,0.403874009847641,0.5210050940513611,0.45874685049057,0.6768259406089783,0.4065644145011902,0.6647101640701294,0.458767831325531,0.8115960955619812,0.4077585339546203,0.8147401213645935,0.4540680944919586,0.8228897452354431,0.4100225567817688,0.8266656994819641,0.45047527551651,0.8615030646324158,0.4095225930213928,0.8607067465782166,normal_avancer
0.4429922103881836,0.2509255111217499,0.4473398625850677,0.2400591224431991,0.4501827359199524,0.2400993853807449,0.4537262916564941,0.2404932230710983,0.4382590651512146,0.2412680089473724,0.4344097971916199,0.2417531460523605,0.4303882718086242,0.2423196285963058,0.4594031274318695,0.2507109940052032,0.422046035528183,0.2506078779697418,0.4490951597690582,0.2666972279548645,0.4360300004482269,0.2664456069469452,0.4836926460266113,0.3077725172042846,0.3964656889438629,0.3063657879829407,0.5039616823196411,0.2149421721696853,0.3748786449432373,0.2060928046703338,0.5065158009529114,0.1113544777035713,0.3831110298633575,0.1014087349176406,0.5039785504341125,0.0902398601174354,0.3761726021766662,0.0768841505050659,0.4984133243560791,0.0833393633365631,0.3824461996555328,0.0724604278802871,0.4968477785587311,0.0911441072821617,0.3871446549892425,0.0813365802168846,0.46287402510643,0.5160102248191833,0.405470609664917,0.5175429582595825,0.4601299166679382,0.675655722618103,0.4070363938808441,0.6628544926643372,0.4569242894649505,0.8124404549598694,0.4067888855934143,0.8169082403182983,0.4523580968379974,0.8223102688789368,0.4096240401268005,0.8266803026199341,0.4525183737277984,0.8630741238594055,0.4082771837711334,0.8627842664718628,normal_avancer
0.5141244530677795,0.1952099055051803,0.516430139541626,0.1838964372873306,0.5182373523712158,0.1837244182825088,0.5202049612998962,0.1839604824781417,0.5106737613677979,0.185174748301506,0.5083985328674316,0.1857138574123382,0.5060094594955444,0.1865357309579849,0.5245293378829956,0.1927141994237899,0.5023258328437805,0.1935764998197555,0.5184193849563599,0.2080136984586715,0.5109795928001404,0.2082399874925613,0.5519205331802368,0.2434245198965072,0.4799152016639709,0.2443907111883163,0.5763107538223267,0.1707222014665603,0.4593218266963959,0.1611897498369217,0.5750800967216492,0.0794964358210563,0.4584480226039886,0.0711131170392036,0.5745856165885925,0.0609771572053432,0.4558596611022949,0.0545929633080959,0.5681225657463074,0.0555124208331108,0.4632853865623474,0.0496445521712303,0.566447377204895,0.0620947740972042,0.4656054079532623,0.0548152402043342,0.5369852185249329,0.4303425848484039,0.4974368512630462,0.4305836260318756,0.5279594659805298,0.5546466112136841,0.5056835412979126,0.5610108971595764,0.5192022919654846,0.6784679293632507,0.5067914724349976,0.6766746044158936,0.5165804624557495,0.692970871925354,0.5083891153335571,0.6921756267547607,0.5199623703956604,0.7165409326553345,0.5048744082450867,0.7142916321754456,normal_avancer
0.51373291015625,0.1942843645811081,0.515556812286377,0.1825149059295654,0.5170847177505493,0.1821106970310211,0.5187585949897766,0.1820485144853592,0.5102540254592896,0.1842212229967117,0.5078311562538147,0.1847388297319412,0.5052798986434937,0.1854199320077896,0.5212093591690063,0.1898751705884933,0.5025330781936646,0.1916523724794387,0.5174317955970764,0.2061565667390823,0.5104975700378418,0.206716775894165,0.5310073494911194,0.2426265627145767,0.4895222783088684,0.2449568808078766,0.5652107000350952,0.1570674777030944,0.4744710326194763,0.1570342034101486,0.5649449229240417,0.0678198859095573,0.4773552417755127,0.0657534003257751,0.5663095712661743,0.0513540618121624,0.4596011042594909,0.0500881820917129,0.5613599419593811,0.0450596734881401,0.4853762984275818,0.0436171106994152,0.5594250559806824,0.0508737154304981,0.4836727082729339,0.0500871650874614,0.5209986567497253,0.4258922934532165,0.5018325448036194,0.4249865710735321,0.5201612710952759,0.5518004894256592,0.5056027173995972,0.5554110407829285,0.5177320837974548,0.6755916476249695,0.5075029730796814,0.6694276332855225,0.5163033604621887,0.6915559768676758,0.50853031873703,0.6849883794784546,0.51669842004776,0.7120975852012634,0.5047669410705566,0.7077547907829285,normal_avancer
0.5141147971153259,0.1862533539533615,0.5164523124694824,0.1760173588991165,0.5183529257774353,0.1763913631439209,0.5202606916427612,0.176879346370697,0.5106837153434753,0.1760476976633072,0.5080448389053345,0.1763062924146652,0.5049618482589722,0.1766156703233719,0.522914707660675,0.1844981461763382,0.5005580186843872,0.1835177540779113,0.5179492235183716,0.199889987707138,0.5104280710220337,0.1997686326503753,0.5471548438072205,0.2389887124300003,0.4767207503318786,0.2387999445199966,0.5760024785995483,0.1611537337303161,0.4522920548915863,0.1538339555263519,0.5565959811210632,0.0600588805973529,0.4527419507503509,0.0598452128469944,0.5759823322296143,0.0475315675139427,0.4486647248268127,0.043152030557394,0.5707257390022278,0.0446879193186759,0.4549086093902588,0.0389915257692337,0.5705379247665405,0.0511842593550682,0.4578287601470947,0.0449146963655948,0.5230008363723755,0.4326548278331756,0.4941836893558502,0.4291809201240539,0.5195485353469849,0.5548638105392456,0.5041075944900513,0.556708037853241,0.517488956451416,0.6753470301628113,0.5084601640701294,0.6697924733161926,0.516284167766571,0.6908275485038757,0.5099717378616333,0.6858726739883423,0.5173135995864868,0.7117081880569458,0.505073606967926,0.7075490951538086,normal_avancer
0.514663577079773,0.1861376017332077,0.5166447162628174,0.175847977399826,0.5183038115501404,0.1759791374206543,0.5200773477554321,0.1762215048074722,0.5113512277603149,0.1765781939029693,0.5091149806976318,0.1770393401384353,0.506649374961853,0.1775583177804947,0.522432267665863,0.182646557688713,0.5037015676498413,0.1840074360370636,0.5189480185508728,0.198995441198349,0.512336790561676,0.1993385255336761,0.5469027757644653,0.2365840524435043,0.485076755285263,0.2387585788965225,0.570462167263031,0.1544366627931594,0.4514194130897522,0.1640075892210006,0.5734672546386719,0.0627818256616592,0.4443459510803222,0.0739805772900581,0.5634991526603699,0.0414531975984573,0.4329846501350403,0.0554533749818801,0.5608235597610474,0.0432812832295894,0.4403377473354339,0.0496762953698635,0.5602642893791199,0.0474875159561634,0.4431895315647125,0.0555947758257389,0.518781840801239,0.4285518825054168,0.495659202337265,0.4238867163658142,0.5171232223510742,0.555720329284668,0.5003922581672668,0.5572431087493896,0.516819417476654,0.675204873085022,0.5067415833473206,0.670949399471283,0.5158337354660034,0.6903631091117859,0.5084105134010315,0.6863738894462585,0.5147824883460999,0.7112377882003784,0.5029325485229492,0.7082527279853821,normal_avancer
0.5159808397293091,0.1867313086986541,0.5189461708068848,0.1761498153209686,0.5212039947509766,0.1763063818216323,0.5234209299087524,0.1766108721494674,0.5127338171005249,0.1769735217094421,0.5101397037506104,0.1774118393659591,0.5070653557777405,0.1778552085161209,0.5263798236846924,0.1836704611778259,0.5012527108192444,0.1837553977966308,0.5205942988395691,0.1996182948350906,0.5124424695968628,0.1996715068817138,0.55101478099823,0.2395351529121399,0.4761642515659332,0.2367895096540451,0.5813561081886292,0.1655133515596389,0.4456043839454651,0.1557527333498001,0.5919822454452515,0.0719779729843139,0.4422497749328613,0.0633845031261444,0.5946457982063293,0.0565310008823871,0.4381841123104095,0.0459312424063682,0.5872936844825745,0.050626266747713,0.4447017610073089,0.0414158590137958,0.5846785306930542,0.0568996332585811,0.4476774334907532,0.0480106025934219,0.5331399440765381,0.4281468093395233,0.4930168986320495,0.4246854484081268,0.5239756107330322,0.5566255450248718,0.5014416575431824,0.5572261214256287,0.5181182026863098,0.6748526096343994,0.5047829747200012,0.6728935837745667,0.5166981816291809,0.6905454993247986,0.5071260929107666,0.6895118355751038,0.516272783279419,0.7126451730728149,0.4992071986198425,0.710706353187561,normal_avancer
0.5162709951400757,0.1940451115369796,0.5192605257034302,0.1839597374200821,0.5211845636367798,0.1844638884067535,0.52320396900177,0.1851054579019546,0.5129703283309937,0.1828913390636444,0.5101937055587769,0.1826466172933578,0.5070923566818237,0.1824379563331604,0.5260708928108215,0.1930703818798065,0.4997000694274902,0.1881375312805175,0.519981861114502,0.2075237333774566,0.5113362073898315,0.2064852714538574,0.5485295057296753,0.2472746968269348,0.4730823040008545,0.2445976436138153,0.5853513479232788,0.1874949336051941,0.4363076686859131,0.1713017672300338,0.5937607884407043,0.1019525378942489,0.4324477314949035,0.0793743282556533,0.5958222150802612,0.0859815403819084,0.4293363988399505,0.0616807118058204,0.5904288291931152,0.0793887674808502,0.4344422221183777,0.0557868406176567,0.5884079933166504,0.0854039415717125,0.4371069073677063,0.0628137439489364,0.5378895998001099,0.4300109148025512,0.4945290684700012,0.429172545671463,0.5274237394332886,0.5574637055397034,0.5011951923370361,0.558970034122467,0.5214266180992126,0.6755502820014954,0.5057820081710815,0.6734182238578796,0.519482433795929,0.6915254592895508,0.5073688626289368,0.6900752186775208,0.5207692384719849,0.7140766978263855,0.5026670694351196,0.7123646140098572,normal_avancer
0.5136753916740417,0.1935151070356369,0.5178418159484863,0.1843440979719162,0.5201727151870728,0.1845757514238357,0.5226240158081055,0.1848075985908508,0.5097066164016724,0.1839866191148758,0.5061994791030884,0.1841162294149398,0.5025095343589783,0.1842419952154159,0.525312602519989,0.1920247375965118,0.495509535074234,0.1904803216457367,0.5186520218849182,0.2074549943208694,0.5084289312362671,0.2071492969989776,0.5490328073501587,0.2501149475574493,0.4684134125709533,0.2517848312854767,0.58878493309021,0.1937324404716491,0.4243920743465423,0.1917017102241516,0.593615710735321,0.1082692146301269,0.4339311122894287,0.1085435077548027,0.5940974950790405,0.090975247323513,0.4339905679225921,0.0899375528097152,0.5903692245483398,0.0858771651983261,0.4398570656776428,0.0874214619398117,0.5892502665519714,0.0938878282904625,0.4408840537071228,0.0952401384711265,0.5398597717285156,0.4248735010623932,0.4939755797386169,0.4262652993202209,0.5293824076652527,0.5551354289054871,0.4993992745876312,0.5548977255821228,0.5208691954612732,0.6761484146118164,0.505146324634552,0.6729477047920227,0.5193811655044556,0.6922093629837036,0.5060335397720337,0.6887505054473877,0.5200358033180237,0.7127523422241211,0.5009069442749023,0.7092835307121277,normal_avancer
