NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.473222017288208,0.1986420601606369,0.4789875447750091,0.180202454328537,0.4825760722160339,0.1802863180637359,0.4860749244689941,0.1805959194898605,0.4652474820613861,0.1806981414556503,0.4601558148860931,0.1811594665050506,0.4557294249534607,0.1819203644990921,0.492401510477066,0.1889279186725616,0.4490178227424621,0.1926042735576629,0.4833187460899353,0.2163961380720138,0.466115653514862,0.2180250585079193,0.5384296178817749,0.2774835228919983,0.4233736991882324,0.3138206601142883,0.5345023274421692,0.3880203664302826,0.4122255742549896,0.4430120289325714,0.4824705123901367,0.2874220609664917,0.4236161708831787,0.561896026134491,0.4693276882171631,0.2562484443187713,0.4264954924583435,0.5952878594398499,0.4740819931030273,0.245727002620697,0.4306908547878265,0.598078727722168,0.4778950214385986,0.2548375129699707,0.431782066822052,0.582757294178009,0.5345339775085449,0.5115810632705688,0.4686716198921203,0.5208487510681152,0.5289353132247925,0.6895328760147095,0.4744426608085632,0.696918785572052,0.5224012136459351,0.8062556385993958,0.4392443597316742,0.8026031851768494,0.5154925584793091,0.8256009221076965,0.4419582486152649,0.8123733401298523,0.5399323105812073,0.8651819825172424,0.4151647090911865,0.8538181781768799,lent_p_cote_gauche
0.4690877497196197,0.2199950218200683,0.479234367609024,0.2006082236766815,0.4854181408882141,0.200927585363388,0.4910147190093994,0.2014058977365493,0.4635095596313476,0.1998758316040039,0.4588603973388672,0.1995899975299835,0.4551570415496826,0.1993756741285324,0.501555323600769,0.2094487696886062,0.4530901908874511,0.2074380367994308,0.48187455534935,0.2379300147294998,0.4608112275600433,0.2379003018140792,0.55859375,0.312595009803772,0.4105397164821625,0.327053040266037,0.5621268153190613,0.4662063717842102,0.3963829278945923,0.4496713280677795,0.5034307837486267,0.3496173918247223,0.4070407450199127,0.523021399974823,0.4896768033504486,0.320830225944519,0.405703455209732,0.5585193037986755,0.4975467622280121,0.3043348491191864,0.4093294739723205,0.5508420467376709,0.5004101991653442,0.3143895268440246,0.4119532108306885,0.539167582988739,0.5318778157234192,0.5669411420822144,0.4508589208126068,0.5668027997016907,0.5366839170455933,0.7481451034545898,0.4440726637840271,0.7535490393638611,0.5198649168014526,0.8955487608909607,0.4589381814002991,0.8856447339057922,0.5124602913856506,0.9062641263008118,0.4695549607276916,0.8975602984428406,0.5260069966316223,0.9767768383026124,0.4462805390357971,0.9671798944473268,lent_p_cote_gauche
0.4657773971557617,0.210761085152626,0.4760456681251526,0.1901861131191253,0.4822218418121338,0.1902128756046295,0.4878242909908294,0.1904153078794479,0.4593585133552551,0.1901072859764099,0.4546842575073242,0.1901540160179138,0.4510658681392669,0.1902047991752624,0.4980114102363586,0.1975008994340896,0.4490240514278412,0.1989918053150177,0.4788840413093567,0.2299285978078842,0.457665741443634,0.2308277189731598,0.5553160905838013,0.2971714437007904,0.4087246060371399,0.3204608857631683,0.5557154417037964,0.4515146911144256,0.3930700421333313,0.4555173218250274,0.4953973889350891,0.3315141499042511,0.3865809738636017,0.5778559446334839,0.4811929166316986,0.2996335923671722,0.3784933090209961,0.616766095161438,0.489427238702774,0.2824023365974426,0.3876280784606933,0.6206443905830383,0.4925549924373626,0.2954017221927643,0.3940776884555816,0.5998160243034363,0.5341083407402039,0.5620548129081726,0.4527327120304107,0.560123085975647,0.5361999273300171,0.7453585267066956,0.4426309168338775,0.7292668223381042,0.5200865268707275,0.8966552019119263,0.4564768373966217,0.8883927464485168,0.5119628310203552,0.9095214009284972,0.468545138835907,0.9010199904441832,0.526811957359314,0.9764178991317748,0.4440003335475921,0.9667702913284302,lent_p_cote_gauche
0.4640757143497467,0.2077453285455703,0.4746049344539642,0.1866784691810608,0.4810202121734619,0.1864879578351974,0.4866696894168854,0.1865008622407913,0.4584583342075348,0.1868081241846084,0.4542745649814605,0.1866777241230011,0.4507806897163391,0.1864856332540512,0.4991194605827331,0.1927871257066726,0.450892299413681,0.1928559243679046,0.4783011078834533,0.2264309972524643,0.4577764868736267,0.2268554121255874,0.5646704435348511,0.290936142206192,0.4174741208553314,0.3108228147029876,0.5616821050643921,0.448121428489685,0.4079721570014953,0.4515617787837982,0.4985892176628113,0.3275817036628723,0.3986720442771911,0.5929004549980164,0.4850740432739258,0.2938199937343597,0.3996374309062958,0.6127303242683411,0.4900723993778229,0.2785097360610962,0.4066131711006164,0.6062374711036682,0.4934999346733093,0.2920168340206146,0.4132231175899505,0.5945108532905579,0.542269229888916,0.5530844926834106,0.4613479971885681,0.5492045283317566,0.5405768752098083,0.7127459049224854,0.4537090361118316,0.718295693397522,0.5216174721717834,0.8967305421829224,0.4584700167179107,0.8852637410163879,0.5139093399047852,0.9145824313163756,0.4694275856018066,0.9010870456695556,0.526715874671936,0.9705626964569092,0.4448494017124176,0.9629026651382446,lent_p_cote_gauche
0.4659302830696106,0.2094485163688659,0.4763941764831543,0.1877921670675277,0.4826440215110779,0.1876350492238998,0.4881306290626526,0.1876231133937835,0.4606217741966247,0.1876007616519928,0.456324964761734,0.187251403927803,0.4528213441371918,0.1869354844093322,0.500863254070282,0.1936496347188949,0.4541014730930328,0.1927190572023391,0.4797460436820984,0.2265535145998001,0.4588243961334228,0.226547434926033,0.5648801326751709,0.2944167852401733,0.416818767786026,0.3081947565078735,0.5642188787460327,0.4569939374923706,0.4069346487522125,0.4504753351211548,0.5052953958511353,0.3369224965572357,0.397293746471405,0.5777265429496765,0.4926943182945251,0.3041144907474518,0.3927316665649414,0.6104249358177185,0.4976958632469177,0.2881108522415161,0.4007481932640075,0.6190929412841797,0.5008176565170288,0.2995332479476928,0.4043619036674499,0.6005958318710327,0.5384719967842102,0.5504609942436218,0.458131730556488,0.5492133498191833,0.5418988466262817,0.7164366841316223,0.4443158209323883,0.7258644700050354,0.521836519241333,0.8967068791389465,0.4584924280643463,0.8869512677192688,0.5127189755439758,0.9136699438095092,0.471045583486557,0.9021753072738647,0.5264745354652405,0.970410406589508,0.4439229965209961,0.9628159999847412,lent_p_cote_gauche
0.4715541899204254,0.1958281695842743,0.4820836186408996,0.1739683151245117,0.4879701733589172,0.1732154637575149,0.4933594167232513,0.1729291826486587,0.4662924706935882,0.174725130200386,0.4616137444972992,0.1739692836999893,0.4575923979282379,0.17317496240139,0.5046119689941406,0.1767254918813705,0.4578290581703186,0.1763210445642471,0.485112190246582,0.2112156003713607,0.4641618728637695,0.2113659977912902,0.5649259686470032,0.2691093385219574,0.4186376929283142,0.2808524370193481,0.5569828748703003,0.4297817945480346,0.3858692944049835,0.4282838702201843,0.5003323554992676,0.3058459162712097,0.3849552273750305,0.5478771924972534,0.488495260477066,0.2755121290683746,0.3811261057853699,0.5889247059822083,0.4951598048210144,0.2610196471214294,0.3905001878738403,0.5892816781997681,0.4977389872074127,0.2720159292221069,0.3957867920398712,0.5691574811935425,0.5380138158798218,0.5322139859199524,0.4569528102874756,0.5270874500274658,0.5425618290901184,0.7292306423187256,0.4459694027900696,0.7207563519477844,0.5196323990821838,0.8897525668144226,0.4574879705905914,0.8866472840309143,0.5104377269744873,0.90420401096344,0.4681540131568908,0.901885151863098,0.5269359350204468,0.971401870250702,0.4438963532447815,0.9663602709770204,lent_p_cote_gauche
0.4758424162864685,0.2006295770406723,0.4851517677307129,0.1790308803319931,0.4905170798301697,0.1778771430253982,0.4953536093235016,0.1769822388887405,0.4680853486061096,0.1800264865159988,0.4623878896236419,0.1793599873781204,0.4578787684440613,0.1787428110837936,0.5026528835296631,0.1802615523338318,0.4530228674411773,0.1841301769018173,0.4882678389549255,0.2160475999116897,0.4663825035095215,0.217667356133461,0.5608977675437927,0.276846706867218,0.4125460684299469,0.2841744124889374,0.5708574652671814,0.4373566806316376,0.3375225663185119,0.3419982194900512,0.5081750750541687,0.3160286247730255,0.2713735699653625,0.3454129099845886,0.4951759278774261,0.2864664793014526,0.2536814510822296,0.3514695167541504,0.4993036389350891,0.2717763781547546,0.2565337419509887,0.3466288149356842,0.5018433332443237,0.2811867296695709,0.2636502683162689,0.3480980694293976,0.540988564491272,0.5337932109832764,0.4599011540412903,0.5348817706108093,0.5453823804855347,0.7191747426986694,0.443532645702362,0.7204299569129944,0.519883394241333,0.8897395730018616,0.4572723805904388,0.8859511613845825,0.5104531049728394,0.9023234844207764,0.4692734777927398,0.8983317017555237,0.5271939039230347,0.9716363549232484,0.4440865516662597,0.967103123664856,lent_p_cote_gauche
0.5032450556755066,0.2060876041650772,0.5106624364852905,0.186440423130989,0.5154091119766235,0.1858701407909393,0.5202170610427856,0.1855563223361969,0.4966896474361419,0.18606898188591,0.4912130236625671,0.1852638870477676,0.4858343005180359,0.1847756206989288,0.5295616388320923,0.1895098090171814,0.4761502146720886,0.1871523857116699,0.5127358436584473,0.2246725559234619,0.4959422647953033,0.2228368073701858,0.5781053304672241,0.2899746894836426,0.4277102947235107,0.2530694305896759,0.593867838382721,0.4482068121433258,0.3064634203910827,0.2430015504360199,0.5236292481422424,0.3251992762088775,0.2008601874113083,0.1819789260625839,0.5106977820396423,0.286616712808609,0.1667297780513763,0.1597292572259903,0.5136045813560486,0.2749178111553192,0.1670601665973663,0.1528787165880203,0.5154904127120972,0.2871265113353729,0.1800227910280227,0.1612336933612823,0.542594850063324,0.5394151210784912,0.4588411748409271,0.5356522798538208,0.5508259534835815,0.7327055335044861,0.4383433759212494,0.7345983386039734,0.5214662551879883,0.891551673412323,0.4571272432804107,0.8842674493789673,0.5114902257919312,0.903023600578308,0.4690674245357513,0.8955552577972412,0.5282827615737915,0.9764899015426636,0.444903552532196,0.9684444069862366,lent_p_cote_gauche
0.4863268733024597,0.2101811915636062,0.4947670400142669,0.1919553279876709,0.4989344477653503,0.1913826018571853,0.5017348527908325,0.191202700138092,0.479834496974945,0.1922679990530014,0.4734416902065277,0.1919990479946136,0.4668394923210144,0.1918902248144149,0.5086798667907715,0.1965172290802002,0.4588639140129089,0.1959962993860244,0.4953015446662903,0.227835014462471,0.4768176972866058,0.2278338521718979,0.5611494779586792,0.3010920286178589,0.421299546957016,0.2598582208156585,0.5631065964698792,0.4586203396320343,0.3186006247997284,0.2208327800035476,0.5096914768218994,0.3404980897903442,0.4283683896064758,0.2061184793710708,0.5016595125198364,0.3049350678920746,0.4566018581390381,0.2043844610452652,0.506374716758728,0.2932993173599243,0.461364597082138,0.2073885053396225,0.5062106251716614,0.3055214881896972,0.4536635279655456,0.212640956044197,0.5333372950553894,0.5559567809104919,0.4510207176208496,0.5510465502738953,0.5355020761489868,0.7561981678009033,0.4337643682956695,0.7462558150291443,0.5186518430709839,0.8903223872184753,0.4573663175106048,0.8771678805351257,0.5114089846611023,0.9023644924163818,0.4682839512825012,0.8898305892944336,0.5279625058174133,0.9748501181602478,0.4439839422702789,0.9662344455718994,lent_p_cote_gauche
0.4953623414039612,0.2052209973335266,0.5038453936576843,0.1879483312368393,0.5078552961349487,0.188149943947792,0.5109084844589233,0.1886420845985412,0.488976389169693,0.1874987781047821,0.4829092919826507,0.1870516389608383,0.4769245982170105,0.1868674010038375,0.5184730291366577,0.1964670866727829,0.4687886834144592,0.194462850689888,0.505247175693512,0.2227272093296051,0.4871089458465576,0.2223580181598663,0.5699635744094849,0.3033537566661834,0.4308361411094665,0.2576782405376434,0.5617207288742065,0.4598855376243591,0.3251077830791473,0.2162575125694275,0.514465868473053,0.3256139457225799,0.4352107644081116,0.2017754018306732,0.5087529420852661,0.2859999537467956,0.4635739922523498,0.1952407211065292,0.513863742351532,0.2768673300743103,0.468187004327774,0.1999468952417373,0.5134793519973755,0.2882502675056457,0.459951102733612,0.2061092108488083,0.5353214144706726,0.5556276440620422,0.4528046250343323,0.5505779385566711,0.5414232015609741,0.73386150598526,0.4324218332767486,0.7389944195747375,0.5198339819908142,0.8930759429931641,0.460380882024765,0.8805214166641235,0.5134223103523254,0.9067108035087584,0.471548467874527,0.8929281234741211,0.5263132452964783,0.975959539413452,0.4476585984230041,0.9689896702766418,lent_p_cote_gauche
0.4932352006435394,0.1855571717023849,0.5013977289199829,0.1645226180553436,0.5063818693161011,0.1645231992006302,0.5101526975631714,0.1648572087287902,0.4863676428794861,0.164332166314125,0.4810530543327331,0.1639390140771865,0.475825697183609,0.1637201011180877,0.517863392829895,0.1713622212409973,0.4682727456092834,0.1705527752637863,0.504295825958252,0.203377828001976,0.4842073917388916,0.2021495401859283,0.5723812580108643,0.2785392105579376,0.4241977334022522,0.2769809067249298,0.5724068880081177,0.4284634292125702,0.3931277990341186,0.4123333394527435,0.5169397592544556,0.3037545382976532,0.3910312354564667,0.5140832662582397,0.5088626146316528,0.2713322937488556,0.3876429498195648,0.5545194745063782,0.5124797224998474,0.2535085082054138,0.3907624781131744,0.5507587194442749,0.513366162776947,0.2689382433891296,0.3924286663532257,0.5363506078720093,0.533953845500946,0.5458845496177673,0.451857328414917,0.5429235696792603,0.53892582654953,0.7226895689964294,0.4404652714729309,0.7344041466712952,0.5190163850784302,0.8940931558609009,0.4605916142463684,0.8855721950531006,0.5130425691604614,0.9089871644973756,0.4708291590213775,0.899033784866333,0.5250632166862488,0.9749088883399964,0.4454674124717712,0.9689623713493348,lent_p_cote_gauche
0.4896455407142639,0.1805781871080398,0.4979095458984375,0.1597730815410614,0.5031648278236389,0.159935861825943,0.5075509548187256,0.1605668365955352,0.4817216992378235,0.1595745980739593,0.4762612283229828,0.1596043705940246,0.4708715975284576,0.1599815487861633,0.5143610835075378,0.1679834872484207,0.4650216698646545,0.1680006980895996,0.5019307732582092,0.1993755400180816,0.4805988371372223,0.1984978169202804,0.5696696639060974,0.2750838994979858,0.4214339256286621,0.2835772931575775,0.5646869540214539,0.4222790002822876,0.3951881229877472,0.4202035665512085,0.511572003364563,0.2943713963031769,0.3820937573909759,0.5164783596992493,0.5037989616394043,0.2589522302150726,0.3797625601291656,0.5569930672645569,0.5086170434951782,0.242548793554306,0.3865702152252197,0.5513782501220703,0.50916588306427,0.2586666941642761,0.3898983597755432,0.537757933139801,0.5360382795333862,0.5455800294876099,0.4535883069038391,0.5434190630912781,0.5466044545173645,0.7274863719940186,0.4368670582771301,0.7325349450111389,0.5208584070205688,0.8912330865859985,0.4608030915260315,0.8852157592773438,0.5133503079414368,0.9053083658218384,0.471503347158432,0.8988054394721985,0.527199923992157,0.9745256304740906,0.4462464451789856,0.9697727560997008,lent_p_cote_gauche
0.4899008870124817,0.1875888556241989,0.4988037943840027,0.1660060584545135,0.5040091276168823,0.165641114115715,0.5078493356704712,0.1657979637384414,0.482234388589859,0.166797250509262,0.4768485426902771,0.1663567572832107,0.4713316559791565,0.1662780791521072,0.5159700512886047,0.1721286624670028,0.4653424322605133,0.173294723033905,0.5022605657577515,0.2052188217639923,0.4804237782955169,0.2052814364433288,0.5699886083602905,0.2809387743473053,0.4210131168365478,0.2847355902194977,0.5617350935935974,0.4336673021316528,0.3936167657375335,0.4251020550727844,0.5109866857528687,0.3027524948120117,0.3861230313777923,0.5353814959526062,0.5034383535385132,0.2679953277111053,0.3837108314037323,0.5739725828170776,0.5088974237442017,0.2513403594493866,0.3901119828224182,0.5718886852264404,0.5095850229263306,0.2656592726707458,0.3933854103088379,0.5598265528678894,0.5353096723556519,0.5493504405021667,0.4520967602729797,0.5485650897026062,0.5451915264129639,0.7263492345809937,0.4330610632896423,0.7374220490455627,0.5207206010818481,0.8923332095146179,0.4587717056274414,0.8844073414802551,0.5130220651626587,0.9053332209587096,0.4699693322181701,0.8970827460289001,0.5273787975311279,0.975791871547699,0.4454087615013122,0.9695140719413756,lent_p_cote_gauche
0.4915109276771545,0.1835068166255951,0.5002671480178833,0.1632052212953567,0.5051928758621216,0.1634135693311691,0.508733332157135,0.1640881597995758,0.4843429028987884,0.1629944294691085,0.4790983200073242,0.1630433201789856,0.474073976278305,0.1635882407426834,0.5176256895065308,0.1727568805217743,0.4673267900943756,0.1711578220129013,0.5032796859741211,0.2014247924089431,0.4831582009792328,0.2004521340131759,0.5708305835723877,0.2796725928783417,0.4271047711372375,0.278164267539978,0.5634444952011108,0.4292113184928894,0.3879263699054718,0.4092793762683868,0.511777400970459,0.300687700510025,0.3800966441631317,0.5144832730293274,0.5058239102363586,0.2640062868595123,0.3790180087089538,0.5537002682685852,0.5099534392356873,0.249680146574974,0.3892319798469543,0.5431098937988281,0.5105352401733398,0.2653645277023315,0.3914321064949035,0.5286164879798889,0.5356823801994324,0.5475907921791077,0.4535650610923767,0.544453501701355,0.544206440448761,0.7329325079917908,0.4317843914031982,0.7415235638618469,0.5208094716072083,0.8943642377853394,0.4595018029212951,0.8847594857215881,0.5135020017623901,0.907635509967804,0.4711616933345794,0.8968827128410339,0.5264012217521667,0.9751548171043396,0.4462109208106994,0.9681446552276612,lent_p_cote_gauche
0.4955222010612488,0.1878526210784912,0.5050889253616333,0.1669469326734542,0.5090817213058472,0.1673702895641327,0.5131200551986694,0.1678909808397293,0.4892719686031341,0.1656341403722763,0.4831612706184387,0.1646932810544967,0.4781745970249176,0.164287731051445,0.5217555165290833,0.1761792749166488,0.4696211218833923,0.1712884753942489,0.5064939260482788,0.2048798501491546,0.485825777053833,0.2032038867473602,0.5724534392356873,0.2873674631118774,0.4244588315486908,0.2835139334201813,0.5632041096687317,0.4410821795463562,0.3960992693901062,0.422928512096405,0.513609766960144,0.3056661486625671,0.3870003819465637,0.5210775136947632,0.5075939297676086,0.2676729261875152,0.385574996471405,0.5567486882209778,0.5122658014297485,0.2527929246425628,0.3921768367290497,0.5568546652793884,0.5129731297492981,0.2677701711654663,0.3946982324123382,0.5451958179473877,0.5363492965698242,0.5484029054641724,0.453173965215683,0.5466798543930054,0.5416512489318848,0.7318428158760071,0.4352901577949524,0.7385460138320923,0.5210336446762085,0.8928593993186951,0.4597402513027191,0.8844650387763977,0.5136507153511047,0.9059101939201356,0.4710415303707123,0.8971396684646606,0.5265893340110779,0.975094199180603,0.4465768337249756,0.9688897728919984,lent_p_cote_gauche
0.4949203431606293,0.195633590221405,0.5041097402572632,0.1743783950805664,0.508834958076477,0.1745882183313369,0.5124950408935547,0.1748868525028228,0.4880581796169281,0.1741624623537063,0.4825838208198547,0.1736579835414886,0.4774821698665619,0.1732925623655319,0.5218281149864197,0.1824193745851516,0.4701787531375885,0.1809640228748321,0.506550133228302,0.2118863016366958,0.4860331118106842,0.2120271474123001,0.5731052756309509,0.2894538938999176,0.4255929589271545,0.2879641950130462,0.5662361979484558,0.4465856850147247,0.3920745551586151,0.4379450380802154,0.513719916343689,0.3119606375694275,0.3836292624473572,0.561149001121521,0.5078438520431519,0.2770781517028808,0.3787591755390167,0.6024519801139832,0.5130267143249512,0.2619330286979675,0.3879761695861816,0.6053392887115479,0.5136343240737915,0.2761348187923431,0.3931458294391632,0.5874581933021545,0.5358210802078247,0.549915611743927,0.4515203535556793,0.5476519465446472,0.5442153811454773,0.7425696849822998,0.4326705932617187,0.7506442666053772,0.5196518301963806,0.8953469395637512,0.4606593251228332,0.8863311409950256,0.512877881526947,0.9059373140335084,0.4712702631950378,0.8993445038795471,0.5256003141403198,0.9753395915031432,0.4462596774101257,0.969959318637848,lent_p_cote_gauche
0.4918432235717773,0.2006134837865829,0.5009762048721313,0.1780745685100555,0.5067058205604553,0.1776458919048309,0.5109314322471619,0.1777158081531524,0.4849663376808166,0.1785251796245575,0.479839026927948,0.1780823171138763,0.4742900431156158,0.1780102252960205,0.519877016544342,0.1835814416408538,0.4692589342594147,0.184697225689888,0.5041001439094543,0.217104360461235,0.4831401407718658,0.2170992940664291,0.5730701684951782,0.2900229692459106,0.4249106347560882,0.2896203100681305,0.5654779672622681,0.4471830129623413,0.3939568400382995,0.4372205138206482,0.5133396983146667,0.3123069703578949,0.3827510476112366,0.5424703359603882,0.5071284174919128,0.2768125832080841,0.3786549568176269,0.5829540491104126,0.5125159025192261,0.2611283957958221,0.3863323926925659,0.5822367072105408,0.5134015083312988,0.2754084467887878,0.3909624218940735,0.5660143494606018,0.5358949303627014,0.551922082901001,0.4514544606208801,0.5485605001449585,0.5431761145591736,0.7436853051185608,0.4324162602424621,0.7535157799720764,0.5193777680397034,0.8933147192001343,0.4604480862617492,0.885613203048706,0.5127332806587219,0.9030715227127076,0.4710187315940857,0.8969970941543579,0.5255072712898254,0.9755050539970398,0.4457007050514221,0.969792902469635,lent_p_cote_gauche
0.4946793913841247,0.1988429874181747,0.5038442611694336,0.1768504977226257,0.508573591709137,0.1766383051872253,0.5124157071113586,0.1768194586038589,0.4878861904144287,0.1768979728221893,0.4822792410850525,0.1762952208518982,0.4772215783596039,0.1758731007575988,0.5221010446548462,0.182924136519432,0.4710158705711365,0.1821077167987823,0.5062077641487122,0.2149215787649154,0.4858987927436828,0.2150790095329284,0.5750499963760376,0.2875455915927887,0.4288036823272705,0.2853797972202301,0.5695613622665405,0.4462400078773498,0.3958848118782043,0.4260248839855194,0.5143202543258667,0.3118157386779785,0.3878152966499328,0.5439665913581848,0.5075629353523254,0.2765698730945587,0.385984867811203,0.5868221521377563,0.5133652687072754,0.2610047161579132,0.3947132229804992,0.584456205368042,0.5143292546272278,0.2752937376499176,0.397778183221817,0.5646970868110657,0.536651611328125,0.5496519207954407,0.4529851377010345,0.5463560819625854,0.5421395301818848,0.7394635677337646,0.4364027082920074,0.7473952174186707,0.5200548768043518,0.8926593661308289,0.4604503512382507,0.8855388760566711,0.514086127281189,0.9026943445205688,0.4709417223930359,0.8975809812545776,0.5240669846534729,0.975107967853546,0.4459327161312103,0.9700232148170472,lent_p_cote_gauche
0.5023773908615112,0.1905959993600845,0.5109857320785522,0.169655829668045,0.514793336391449,0.1696302145719528,0.5194922685623169,0.1698167771100998,0.4956479072570801,0.1680168360471725,0.4894179701805115,0.1667557507753372,0.4840977787971496,0.1660790741443634,0.5285254716873169,0.1742811053991317,0.4763601422309875,0.1702224463224411,0.5128249526023865,0.2077598422765731,0.4931890964508056,0.2061571925878524,0.5784432888031006,0.2773051857948303,0.4343150556087494,0.2733278572559356,0.5748500227928162,0.4285991787910461,0.3970824182033539,0.4075895547866821,0.5172585248947144,0.2955721914768219,0.3915534615516662,0.5084446668624878,0.5110410451889038,0.2567076981067657,0.3902295231819153,0.5457984209060669,0.5167455673217773,0.2412140071392059,0.3986550569534302,0.5391127467155457,0.5171326994895935,0.2571495175361633,0.4011232256889343,0.5257824659347534,0.5384782552719116,0.5398562550544739,0.4558503627777099,0.53648841381073,0.542766809463501,0.7194691300392151,0.441837728023529,0.7317086458206177,0.5226937532424927,0.892436146736145,0.4610193371772766,0.885811984539032,0.5156399011611938,0.9034695029258728,0.4714750647544861,0.8996362686157227,0.5238112211227417,0.9742881655693054,0.4463020265102386,0.9698249697685242,lent_p_cote_gauche
0.5092729330062866,0.1548710018396377,0.516924262046814,0.1332383751869201,0.5215490460395813,0.1334206014871597,0.526809811592102,0.1340665370225906,0.501899242401123,0.1312479227781295,0.4960294663906097,0.130403384566307,0.4905135631561279,0.1300168633460998,0.5355496406555176,0.140720710158348,0.4809883534908294,0.1352820098400116,0.5187411308288574,0.1761123538017273,0.5005009174346924,0.1736705303192138,0.5819530487060547,0.2508130967617035,0.4357307553291321,0.2475295662879943,0.5780236721038818,0.405132383108139,0.3966860175132751,0.3862186968326568,0.523094654083252,0.2698084712028503,0.3841577172279358,0.5087466835975647,0.5170234441757202,0.2302158623933792,0.3829478621482849,0.5511103868484497,0.5219786763191223,0.2183826565742492,0.3935445249080658,0.5460300445556641,0.5222107768058777,0.2317248433828354,0.3978255987167358,0.5315685272216797,0.5392029881477356,0.5165418386459351,0.456937700510025,0.511976420879364,0.541325569152832,0.7031394243240356,0.4467180371284485,0.7042315006256104,0.5238550305366516,0.8908650279045105,0.4613657593727112,0.8854564428329468,0.5160764455795288,0.9037673473358154,0.4712249338626861,0.9002553820610046,0.5238090753555298,0.972659707069397,0.4464064240455627,0.9687231183052064,lent_p_cote_gauche
