NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.8800197839736938,0.2250860333442688,0.8869307637214661,0.2107312828302383,0.8913720846176147,0.2109397798776626,0.8950544595718384,0.2112318128347396,0.8739361763000488,0.2115919142961502,0.8696521520614624,0.2123272716999054,0.8657850027084351,0.2130207866430282,0.9015836715698242,0.2195330709218979,0.8611398935317993,0.2219234257936477,0.888719916343689,0.2423415035009384,0.8728481531143188,0.2429339587688446,0.9398388862609864,0.3116224110126495,0.8277333378791809,0.3090507090091705,0.9261100888252258,0.4188518524169922,0.8296731114387512,0.4224241077899933,0.8569835424423218,0.3528633415699005,0.9001457095146179,0.3937119543552398,0.839533805847168,0.3353286981582641,0.921634554862976,0.3961192369461059,0.8402006030082703,0.3220555484294891,0.9296568036079408,0.3703290820121765,0.8466965556144714,0.3273891806602478,0.9150603413581848,0.385072112083435,0.9051874279975892,0.5273508429527283,0.8360657691955566,0.5210999846458435,0.9305030703544616,0.6875592470169067,0.8131009936332703,0.6732253432273865,0.927579700946808,0.8069239854812622,0.7992789149284363,0.786816418170929,0.918647289276123,0.8256024122238159,0.8030234575271606,0.8079344034194946,0.941293239593506,0.8553439378738403,0.781229555606842,0.8280526399612427,lent_p_cote_gauche
0.8817204236984253,0.2260231226682663,0.8879931569099426,0.2122650146484375,0.8920204043388367,0.2130167782306671,0.8952771425247192,0.2140172123908996,0.8752131462097168,0.2115856558084488,0.870884120464325,0.2117136418819427,0.8667831420898438,0.2118481993675232,0.900149941444397,0.2226049154996872,0.8602666854858398,0.2185818254947662,0.8884097337722778,0.2441056668758392,0.8733116388320923,0.2434569746255874,0.924891471862793,0.2937467694282532,0.8269847631454468,0.2952689230442047,0.9283413887023926,0.3590907454490661,0.8660492897033691,0.3333045840263366,0.8579023480415344,0.2808743417263031,0.9272075891494752,0.2701572179794311,0.8418377041816711,0.2666186094284057,0.9370042085647584,0.2654672265052795,0.8427971601486206,0.2600570321083069,0.9369290471076964,0.2579211890697479,0.8481157422065735,0.2651600539684295,0.9306289553642272,0.2609790861606598,0.9055094718933104,0.5200315713882446,0.8363715410232544,0.5190520882606506,0.9312348365783693,0.6864812970161438,0.8107945322990417,0.6781161427497864,0.9286093711853028,0.8051370978355408,0.8001500964164734,0.7837802767753601,0.9204956889152528,0.8234255313873291,0.8041385412216187,0.803661048412323,0.9398133158683776,0.8550354838371277,0.7812104821205139,0.8280521631240845,lent_p_cote_gauche
0.879101574420929,0.2249954640865326,0.8861912488937378,0.2115485370159149,0.8898845911026001,0.2121442854404449,0.8932050466537476,0.2130682319402694,0.8738064765930176,0.2106258422136306,0.869587242603302,0.2102902978658676,0.865551769733429,0.2099800705909729,0.8984939455986023,0.2216704338788986,0.8590032458305359,0.2147229313850402,0.8856208920478821,0.2399995625019073,0.8708324432373047,0.2380744516849517,0.926618754863739,0.2939326167106628,0.8278933763504028,0.2915719747543335,0.9278987646102904,0.3397049307823181,0.8581619262695312,0.3274125456809997,0.8599564433097839,0.2633665204048157,0.9265700578689576,0.2598321139812469,0.8452073931694031,0.2477055341005325,0.9344512224197388,0.2578131258487701,0.846319317817688,0.2378122955560684,0.937112033367157,0.2432584911584854,0.8508942723274231,0.2429455071687698,0.9328993558883668,0.2508721053600311,0.9050263166427612,0.5154452323913574,0.8380839228630066,0.5141366720199585,0.9334232211112976,0.68330317735672,0.8117577433586121,0.6735500693321228,0.93075293302536,0.8015444874763489,0.7989780902862549,0.7874242067337036,0.9233136177062988,0.8198274374008179,0.8017815351486206,0.8068993091583252,0.9397156834602356,0.8532310128211975,0.776486337184906,0.8284902572631836,lent_p_cote_gauche
0.885081946849823,0.2006821483373642,0.8907477259635925,0.1867236196994781,0.8942102193832397,0.1871883869171142,0.8980172276496887,0.18813157081604,0.8776222467422485,0.1867205500602722,0.8723968267440796,0.1870590895414352,0.8673893809318542,0.1877941042184829,0.9047788381576538,0.1977995783090591,0.8599674105644226,0.1978053748607635,0.8925108909606934,0.217368334531784,0.8769070506095886,0.2181393802165985,0.9361236691474916,0.2683011293411255,0.8319999575614929,0.2655569911003113,0.9246476888656616,0.350704550743103,0.8337591886520386,0.3479408025741577,0.8553858995437622,0.3054032027721405,0.9049429893493652,0.284744918346405,0.8359149098396301,0.3029508292675018,0.9254558682441713,0.2741768062114715,0.8359671831130981,0.2943748533725738,0.9255080223083496,0.2657611072063446,0.8430608510971069,0.2944720089435577,0.9196189641952516,0.2696996331214905,0.909765899181366,0.500602662563324,0.8404383659362793,0.4983703196048736,0.9360638856887816,0.6715103387832642,0.8105751872062683,0.656474232673645,0.9482102394104004,0.8028530478477478,0.7966915369033813,0.7813277840614319,0.9416576623916626,0.8217146396636963,0.8014246821403503,0.8027830123901367,0.9590409994125366,0.8540467619895935,0.772878885269165,0.829180896282196,lent_p_cote_gauche
0.8847072720527649,0.2011367678642273,0.8905843496322632,0.1870514750480651,0.8940973281860352,0.1873843669891357,0.8976843953132629,0.1880276203155517,0.8772002458572388,0.1870022416114807,0.8720784187316895,0.1873100250959396,0.8671032786369324,0.1879913657903671,0.9045513868331908,0.1970372349023819,0.8598126173019409,0.1986714303493499,0.892094612121582,0.2175228893756866,0.8765152096748352,0.2182767391204834,0.9357897043228148,0.2695874273777008,0.8315898776054382,0.2653125524520874,0.9261298179626464,0.3568498790264129,0.8326469659805298,0.3464981019496918,0.8556448221206665,0.3077067136764526,0.9064345359802246,0.2934707701206207,0.8352456092834473,0.3012672066688537,0.928238570690155,0.2818427085876465,0.8354684710502625,0.2933956682682037,0.9289894104003906,0.2724919021129608,0.8425810933113098,0.2954012155532837,0.9226380586624146,0.2761620879173279,0.9101953506469728,0.5006943345069885,0.8413723707199097,0.4979044497013092,0.936773121356964,0.670057475566864,0.811590850353241,0.6551870107650757,0.9484792947769164,0.8036026358604431,0.7958735227584839,0.782871663570404,0.94204843044281,0.8224374055862427,0.8007073402404785,0.8046776652336121,0.9593772888183594,0.8543147444725037,0.7727123498916626,0.8290614485740662,lent_p_cote_gauche
0.8844711184501648,0.2281719744205474,0.890631377696991,0.2143486887216568,0.894080638885498,0.215030238032341,0.8978720903396606,0.2158794999122619,0.8783355951309204,0.2132185250520706,0.8737777471542358,0.2132802158594131,0.869166374206543,0.2135487347841262,0.9048468470573424,0.2245302498340606,0.8605631589889526,0.2225361615419387,0.8916085362434387,0.2444996088743209,0.8764309883117676,0.2443497329950332,0.9363859295845032,0.3014372885227203,0.8288606405258179,0.3037035763263702,0.928832232952118,0.4034982025623321,0.8295373916625977,0.4091959297657013,0.8505600690841675,0.3690824508666992,0.905117392539978,0.3556340038776397,0.8335782289505005,0.3545317351818084,0.924517810344696,0.342642992734909,0.8342243432998657,0.344603568315506,0.9264599084854126,0.3302562534809112,0.8413338661193848,0.3480256795883178,0.9201661944389344,0.3333880305290222,0.911321759223938,0.527241587638855,0.8410195112228394,0.522625744342804,0.9401644468307496,0.6902889013290405,0.8122978210449219,0.6753786206245422,0.948098361492157,0.803152859210968,0.7948974967002869,0.7850313186645508,0.9407604336738586,0.8200942277908325,0.7959519624710083,0.8023701310157776,0.959477424621582,0.8553277254104614,0.7768257856369019,0.8284780383110046,lent_p_cote_gauche
0.8846823573112488,0.2277421951293945,0.890661358833313,0.2131485193967819,0.8941583633422852,0.2135694772005081,0.8979306221008301,0.2140378803014755,0.8784507513046265,0.213181272149086,0.873975396156311,0.2135641127824783,0.869465708732605,0.2141315191984176,0.904943346977234,0.2222595661878585,0.8615150451660156,0.2232163399457931,0.8918027877807617,0.243758738040924,0.8768879771232605,0.2446412593126297,0.9398969411849976,0.3028991818428039,0.8299518823623657,0.3016008138656616,0.9245233535766602,0.4084290266036987,0.8273535966873169,0.4053260087966919,0.8513534665107727,0.3759794533252716,0.9054614901542664,0.3580791056156158,0.8336755037307739,0.3655690848827362,0.9233232736587524,0.3467281460762024,0.8354819416999817,0.3525010645389557,0.9248870611190796,0.3341025412082672,0.8414942026138306,0.3547611832618713,0.9190788269042968,0.3370071649551391,0.9112071990966796,0.5262734293937683,0.8412178158760071,0.5225120186805725,0.9406208992004396,0.6877810955047607,0.8143743276596069,0.6737632155418396,0.9468904733657836,0.8046296238899231,0.7954829931259155,0.7851132750511169,0.9380725026130676,0.823761522769928,0.7973771691322327,0.8042464852333069,0.9607394933700562,0.8552950024604797,0.7751650214195251,0.8271363377571106,lent_p_cote_gauche
0.8863197565078735,0.2450223565101623,0.8938884735107422,0.2301186025142669,0.8985845446586609,0.2300353944301605,0.9021961092948914,0.2299774736166,0.8798009157180786,0.2297002375125885,0.8749270439147949,0.2296167463064193,0.8704615831375122,0.2297100871801376,0.9088409543037416,0.2348806411027908,0.8647367358207703,0.2350563704967498,0.8948073387145996,0.2609514892101288,0.8778654336929321,0.2617683112621307,0.9379404187202454,0.3005672097206116,0.8351017236709595,0.2970357835292816,0.9358363151550292,0.3870112597942352,0.8272265195846558,0.3821054100990295,0.8634074330329895,0.3602661192417145,0.9067416191101074,0.3598773181438446,0.8455195426940918,0.3568130731582641,0.9256551861763,0.340078741312027,0.8448390960693359,0.3478659987449646,0.9296825528144836,0.3294913470745086,0.8540774583816528,0.3517114222049713,0.9228584170341492,0.3407875299453735,0.9191173315048218,0.521321713924408,0.8484585881233215,0.5206973552703857,0.9378900527954102,0.6756454706192017,0.8287760615348816,0.6786078810691833,0.925363063812256,0.8005321621894836,0.8327954411506653,0.7901185154914856,0.9180423617362976,0.8144617080688477,0.8375991582870483,0.8044387102127075,0.9279500246047974,0.8535480499267578,0.8196119070053101,0.8377293348312378,lent_p_cote_gauche
0.886340320110321,0.2364489436149597,0.8931020498275757,0.2230516970157623,0.8968535661697388,0.2233524173498153,0.8999104499816895,0.223772719502449,0.8792402148246765,0.2221722900867462,0.874132513999939,0.2216958105564117,0.8693299293518066,0.2214453369379043,0.9061485528945924,0.2314813286066055,0.8627044558525085,0.2296336442232132,0.8940161466598511,0.2522609531879425,0.8770499229431152,0.25248584151268,0.9358598589897156,0.3010125160217285,0.8338748812675476,0.2928647100925445,0.928723692893982,0.366527110338211,0.8307783007621765,0.360695481300354,0.8610705137252808,0.2996242940425873,0.9132694005966188,0.3042811453342438,0.8462129831314087,0.2861108481884002,0.9329296350479126,0.2909938395023346,0.8474694490432739,0.2738938927650451,0.9326346516609192,0.2807326018810272,0.8515936732292175,0.2836006879806518,0.9271089434623718,0.2859557569026947,0.917561173439026,0.5209968090057373,0.8468197584152222,0.5201589465141296,0.9317480325698853,0.6741640567779541,0.8314983248710632,0.6724463701248169,0.9262784123420716,0.8051007986068726,0.8324794769287109,0.790114164352417,0.9208606481552124,0.8258920907974243,0.8365128636360168,0.810287356376648,0.9293716549873352,0.8444961905479431,0.8178724050521851,0.8313583731651306,lent_p_cote_gauche
0.8853618502616882,0.2351702004671096,0.8919733762741089,0.2214450538158416,0.8954654932022095,0.2216607928276062,0.8985207676887512,0.2220710664987564,0.8781479597091675,0.2206496447324752,0.8728984594345093,0.2202473580837249,0.8678945302963257,0.2201090008020401,0.9045327305793762,0.2293116897344589,0.8606835603713989,0.2280173450708389,0.8930009007453918,0.250475138425827,0.8757895231246948,0.2510730326175689,0.9346083402633668,0.2984773814678192,0.83119136095047,0.2902065515518188,0.9283146858215332,0.3603266179561615,0.8291913270950317,0.3581757247447967,0.8568671941757202,0.3056339621543884,0.9126347303390504,0.3049698173999786,0.8449332118034363,0.2916126847267151,0.9322270154953004,0.2937418222427368,0.8487495183944702,0.279760479927063,0.9326661229133606,0.2830651402473449,0.8511098027229309,0.287386804819107,0.9269537925720216,0.2883588373661041,0.9169985055923462,0.5208916068077087,0.846206784248352,0.5198058485984802,0.9311125874519348,0.6829659938812256,0.8321908712387085,0.6747521758079529,0.9233955144882202,0.8037141561508179,0.8326672315597534,0.7899112701416016,0.915958046913147,0.8180631399154663,0.8368269205093384,0.8061209321022034,0.9293144941329956,0.8542358875274658,0.8187162280082703,0.834771990776062,lent_p_cote_gauche
0.8847551345825195,0.2331805825233459,0.8913812637329102,0.219323456287384,0.8949147462844849,0.2195460051298141,0.8980973362922668,0.2201128453016281,0.8776963949203491,0.2185653001070022,0.8725466728210449,0.2182188779115677,0.8675821423530579,0.2182130515575409,0.9041165113449096,0.2275717258453369,0.8606025576591492,0.2264974117279052,0.8925120234489441,0.2483363002538681,0.8758095502853394,0.2486095279455185,0.9352208971977234,0.2964734137058258,0.8305388689041138,0.2884303033351898,0.9266563653945924,0.3631860613822937,0.8289977312088013,0.3556850850582123,0.8538540601730347,0.3053672909736633,0.9139024019241332,0.3046837151050567,0.8385440707206726,0.2941141128540039,0.9333213567733764,0.293825626373291,0.8398721814155579,0.2833830416202545,0.9339046478271484,0.2836894690990448,0.8451468348503113,0.2901646196842193,0.928381621837616,0.2883764207363128,0.9172496795654296,0.5204727053642273,0.8459345102310181,0.5196837186813354,0.93170565366745,0.6785668730735779,0.8322393298149109,0.6785944104194641,0.9226848483085632,0.800498902797699,0.8324767351150513,0.788802981376648,0.9172829389572144,0.814107358455658,0.835839569568634,0.8017958998680115,0.9286600351333618,0.8526032567024231,0.8172615766525269,0.8364987969398499,lent_p_cote_gauche
0.8863336443901062,0.2311579585075378,0.8922191858291626,0.2170753329992294,0.8957710266113281,0.2176680564880371,0.8991982340812683,0.2184515446424484,0.8796062469482422,0.215325653553009,0.8747637867927551,0.2147334367036819,0.8699280619621277,0.2144445776939392,0.905273139476776,0.226090982556343,0.8617731332778931,0.2234051078557968,0.8933709263801575,0.2463436275720596,0.8787592053413391,0.2459567636251449,0.9370609521865844,0.2971140742301941,0.8316246271133423,0.2883582711219787,0.9292364120483398,0.3557612299919128,0.8315502405166626,0.3540207147598266,0.8585193753242493,0.2958975732326507,0.9141244888305664,0.3063983023166656,0.8399936556816101,0.2795155942440033,0.934030532836914,0.2970865964889526,0.8476037979125977,0.2729450762271881,0.9346489906311036,0.286445140838623,0.8520088195800781,0.2783088684082031,0.9290982484817504,0.291300892829895,0.9168848991394044,0.5197300314903259,0.8460744619369507,0.5176990032196045,0.9304916262626648,0.6784706115722656,0.8319429159164429,0.6767069697380066,0.922842502593994,0.8016741275787354,0.8326190710067749,0.7894426584243774,0.9183534383773804,0.8149163126945496,0.8363685607910156,0.80281662940979,0.9279855489730836,0.8544817566871643,0.8159550428390503,0.8373659253120422,lent_p_cote_gauche
0.8862195014953613,0.2311386168003082,0.8921869397163391,0.2170815467834472,0.8957691192626953,0.2176474034786224,0.8992985486984253,0.2184001952409744,0.879683792591095,0.2153642475605011,0.8749514818191528,0.2147450447082519,0.8701756596565247,0.2144058793783188,0.9056747555732728,0.2260506153106689,0.8619632720947266,0.2231267839670181,0.8933583498001099,0.2462608069181442,0.8787716627120972,0.2457097172737121,0.9373809695243835,0.2979316413402557,0.8314727544784546,0.2875899076461792,0.9320402145385742,0.3626488447189331,0.8303762674331665,0.3549954295158386,0.8640751838684082,0.2988384366035461,0.914324164390564,0.3084259033203125,0.8417550921440125,0.2811476290225982,0.93428772687912,0.2992320656776428,0.8457856178283691,0.2794250547885895,0.9350407719612122,0.2884755134582519,0.8551154136657715,0.2796788811683655,0.9292912483215332,0.2934946715831756,0.91651451587677,0.5200161337852478,0.8455594182014465,0.5177236795425415,0.9291390180587769,0.6767597198486328,0.8324676752090454,0.6761598587036133,0.9229504466056824,0.8013904690742493,0.8323522806167603,0.7898471355438232,0.9179359674453736,0.8155179619789124,0.835735023021698,0.8037226796150208,0.9289442300796508,0.8544026613235474,0.8165062665939331,0.8376035094261169,lent_p_cote_gauche
0.633431613445282,0.2520900070667267,0.6430690288543701,0.2372796982526779,0.6485246419906616,0.2373767495155334,0.653289794921875,0.2376198768615722,0.6269263029098511,0.2376177608966827,0.6213527917861938,0.2380366921424865,0.6160509586334229,0.2386929839849472,0.6621558666229248,0.2463957220315933,0.6081506013870239,0.248373880982399,0.6444288492202759,0.2740411758422851,0.622125506401062,0.2735328674316406,0.693181037902832,0.3330303132534027,0.5717684030532837,0.3338704109191894,0.6505482196807861,0.4116091132164001,0.5916407704353333,0.4226022064685821,0.5788751840591431,0.3570014834403991,0.6703273057937622,0.3200169205665588,0.5512821674346924,0.3467462360858917,0.6906993389129639,0.2960715591907501,0.5551607608795166,0.3358223140239715,0.6933896541595459,0.2801905572414398,0.5623226165771484,0.3412172496318817,0.6863169074058533,0.289605438709259,0.6562786102294922,0.5967344641685486,0.5772265791893005,0.5914790630340576,0.6499729156494141,0.7883743643760681,0.5856468677520752,0.7863047122955322,0.6507478952407837,0.9225301742553712,0.5935410261154175,0.90092796087265,0.6505118012428284,0.94194895029068,0.5991793274879456,0.9144458770751952,0.6416953802108765,0.980715811252594,0.5844775438308716,0.9649843573570251,lent_p_cote_gauche
0.633358895778656,0.2544534504413605,0.6429437398910522,0.2391469627618789,0.6486164927482605,0.2392752915620803,0.6538217663764954,0.239444226026535,0.6271915435791016,0.2392331957817077,0.6220980882644653,0.2395638078451156,0.6172840595245361,0.2402119934558868,0.6625021696090698,0.249029591679573,0.6093591451644897,0.2515897750854492,0.6444475650787354,0.2765571773052215,0.6228641271591187,0.2760472595691681,0.6930135488510132,0.3355880379676819,0.5741270184516907,0.3369962275028229,0.661646842956543,0.4255613684654236,0.5942280292510986,0.4201938211917877,0.5792278051376343,0.3488918542861938,0.6709893941879272,0.3166485130786896,0.5528405904769897,0.3393362164497375,0.6916426420211792,0.2888985872268677,0.556638777256012,0.3235552608966827,0.6860847473144531,0.2801955640316009,0.5652812719345093,0.3296174108982086,0.6809408068656921,0.2895399630069732,0.6574124097824097,0.5960294008255005,0.5789732933044434,0.5926990509033203,0.6506766080856323,0.7867367267608643,0.5876621603965759,0.7861700057983398,0.6506553888320923,0.9265533685684204,0.594312846660614,0.9081043004989624,0.652267575263977,0.9436960816383362,0.5997778177261353,0.9218676686286926,0.644323468208313,0.985674262046814,0.5849840044975281,0.9687385559082032,lent_p_cote_gauche
