NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4830698072910309,0.1482471674680709,0.4895575046539306,0.1319374144077301,0.4930319190025329,0.1324565857648849,0.497445672750473,0.1332620680332183,0.4772536754608154,0.1302607953548431,0.4722504019737243,0.1294700056314468,0.4670399129390716,0.12888765335083,0.5038648843765259,0.142777219414711,0.4594045579433441,0.1354736238718032,0.4901787340641022,0.1666596829891204,0.4762237071990967,0.1659454852342605,0.5326440334320068,0.2330427169799804,0.4228661060333252,0.243106797337532,0.5213261246681213,0.3126270473003387,0.3984670341014862,0.3628024458885193,0.4884364604949951,0.1994329988956451,0.3866455852985382,0.4729576110839844,0.4809808135032654,0.1705967634916305,0.3793439269065857,0.505199670791626,0.4872666299343109,0.1614779382944107,0.3822416067123413,0.5063445568084717,0.4880099892616272,0.1722513884305954,0.386889636516571,0.495289534330368,0.5061126947402954,0.4812715351581573,0.4383274912834167,0.4816118478775024,0.5521633625030518,0.6385382413864136,0.3971644043922424,0.6409050226211548,0.5930200219154358,0.7717429399490356,0.3593205213546753,0.7694778442382812,0.5886408090591431,0.7891906499862671,0.3667493164539337,0.7895368337631226,0.6091951131820679,0.8255423903465271,0.3320422768592834,0.8215259909629822,pas_de_cote_gauche_rapide
0.4815022051334381,0.1451803594827652,0.4891624450683594,0.1291052401065826,0.4926910996437073,0.1294489651918411,0.4968079626560211,0.1301265209913253,0.4759949743747711,0.1277189999818802,0.4708411693572998,0.1271366029977798,0.4664266109466553,0.1268185824155807,0.5039218664169312,0.1402022689580917,0.4597856998443603,0.1336104571819305,0.4898695349693298,0.1640381962060928,0.4749975800514221,0.1626309603452682,0.5367760062217712,0.2359428852796554,0.4242421090602875,0.2430935502052307,0.5254930257797241,0.3353728055953979,0.3992815315723419,0.3606117069721222,0.4875243604183197,0.221002385020256,0.3862129151821136,0.4673940241336822,0.4776348173618316,0.1942053586244583,0.3786474168300628,0.4988957345485687,0.4839761853218078,0.1875442564487457,0.3815628588199615,0.4993062317371368,0.4858950674533844,0.1933486759662628,0.3860251307487488,0.4887445271015167,0.5059612989425659,0.4805299937725067,0.437843382358551,0.4804817736148834,0.5536623001098633,0.6376068592071533,0.3966502845287323,0.6415244936943054,0.5939573049545288,0.7698747515678406,0.3591594696044922,0.7701772451400757,0.5899062156677246,0.7868267297744751,0.3665221631526947,0.7902292609214783,0.6090790629386902,0.8247115015983582,0.3317116200923919,0.8213052749633789,pas_de_cote_gauche_rapide
0.4817823767662048,0.1480004638433456,0.4897411465644836,0.1314964890480041,0.4932962954044342,0.1319798678159713,0.4970479905605316,0.1326404362916946,0.476158857345581,0.1297621130943298,0.4708597660064697,0.129135325551033,0.4666833281517029,0.128624141216278,0.5045894384384155,0.1431377381086349,0.4605123400688171,0.136552095413208,0.4902530312538147,0.1678792834281921,0.4744283258914947,0.1669191718101501,0.5371385216712952,0.2389332205057144,0.4259188175201416,0.244194284081459,0.5231527090072632,0.3370706140995025,0.3998877108097076,0.3635958135128021,0.4896444380283355,0.2142670452594757,0.3893222212791443,0.4775552153587341,0.4807589948177337,0.1833914220333099,0.3825076222419739,0.508962094783783,0.4876473844051361,0.1776935756206512,0.3855617642402649,0.5105270147323608,0.4889466762542724,0.1859381198883056,0.3897947072982788,0.5002907514572144,0.5085278153419495,0.485263466835022,0.4418899118900299,0.4842059910297394,0.5591562390327454,0.6438578367233276,0.3983158469200134,0.6456052660942078,0.5948274731636047,0.7711853384971619,0.3586300015449524,0.7700288891792297,0.5892871022224426,0.789689838886261,0.367429256439209,0.7910038828849792,0.6165589094161987,0.8261877298355103,0.3252158164978027,0.8208926320075989,pas_de_cote_gauche_rapide
0.4794499278068542,0.1484502702951431,0.4878966808319092,0.132581353187561,0.4923490881919861,0.1334304958581924,0.4957394599914551,0.1343037784099578,0.4734961986541748,0.1305278986692428,0.468980461359024,0.1299279183149337,0.464813619852066,0.1293319761753082,0.504059910774231,0.1448157876729965,0.4595835208892822,0.1372153759002685,0.489156574010849,0.167641133069992,0.4725437760353088,0.1661241203546524,0.5360500812530518,0.238951176404953,0.4259247779846191,0.2490053623914718,0.5174570083618164,0.3257419466972351,0.4000897407531738,0.3687616884708404,0.4875396192073822,0.2043551653623581,0.3883029520511627,0.4833111464977264,0.4794862866401672,0.1740411072969436,0.3808298707008362,0.5152764320373535,0.4861262738704681,0.1656442135572433,0.3846891224384308,0.5173277258872986,0.4877187311649322,0.177609384059906,0.3889782428741455,0.507062554359436,0.5099923014640808,0.4881495535373688,0.4431440234184265,0.4877322316169739,0.5626199841499329,0.6481090784072876,0.3965728282928467,0.6454254984855652,0.5960489511489868,0.7761480808258057,0.3585915863513946,0.7712305784225464,0.5884959101676941,0.7958028316497803,0.3700205087661743,0.7948547005653381,0.6230618953704834,0.8281260132789612,0.3179103136062622,0.8200485110282898,pas_de_cote_gauche_rapide
0.4793910980224609,0.1503970921039581,0.4875243306159973,0.1340423077344894,0.4920341372489929,0.1346850097179412,0.4954303801059723,0.1354182064533233,0.4734121263027191,0.1323477774858474,0.4689186513423919,0.1317665427923202,0.4648036360740661,0.1312619745731353,0.5031101107597351,0.14508156478405,0.4592902064323425,0.1384596228599548,0.4890089929103851,0.1690369993448257,0.4728934168815613,0.1679679751396179,0.534435510635376,0.2358010858297348,0.4254055023193359,0.2472684830427169,0.5196709036827087,0.3177525401115417,0.3991301357746124,0.3653544187545776,0.4866564869880676,0.2013646960258484,0.3891298174858093,0.4862855076789856,0.477687269449234,0.1715458780527115,0.3831365704536438,0.5188451409339905,0.4836103916168213,0.1620356738567352,0.3872942924499511,0.5216020345687866,0.4855490624904632,0.1743074059486389,0.3914331793785095,0.5105277895927429,0.5065683126449585,0.4869449436664581,0.4393323957920074,0.4869100153446197,0.5592465996742249,0.6436100602149963,0.3981140851974487,0.6411896347999573,0.5952390432357788,0.7778313159942627,0.3589782118797302,0.7728092074394226,0.5873498916625977,0.7979145646095276,0.3701718747615814,0.7967498898506165,0.6255891919136047,0.8282022476196289,0.3187354803085327,0.8194320797920227,pas_de_cote_gauche_rapide
0.4806317687034607,0.1514772474765777,0.4883480668067932,0.1360307484865188,0.4923759400844574,0.1368597596883773,0.4958998262882232,0.1377621740102768,0.4746841490268707,0.1340734958648681,0.4697203040122986,0.1334808766841888,0.4655351638793945,0.1330647617578506,0.503259539604187,0.1483792513608932,0.4593062996864319,0.1412623673677444,0.4896360039710998,0.1699538230895996,0.473343551158905,0.1693781316280365,0.532772958278656,0.2438611090183258,0.4238951206207275,0.2492447942495346,0.5170890688896179,0.3227069973945617,0.3969207108020782,0.3678672015666961,0.4866001009941101,0.2076034992933273,0.3841586112976074,0.4835145175457001,0.4781944155693054,0.1797468960285186,0.3763176798820495,0.5165387392044067,0.4850882589817047,0.1725090593099594,0.3816895484924316,0.5190849900245667,0.4865975379943847,0.1820746213197708,0.3864283263683319,0.5077284574508667,0.5035872459411621,0.4911935031414032,0.435784101486206,0.489682525396347,0.5605295896530151,0.6466505527496338,0.3860949575901031,0.6523714661598206,0.6009752750396729,0.7750288248062134,0.3501965403556824,0.7710105776786804,0.5941565632820129,0.7942336797714233,0.3577927350997925,0.7921476364135742,0.6274364590644836,0.8280780911445618,0.3185355365276336,0.8195376992225647,pas_de_cote_gauche_rapide
0.4803133904933929,0.154923677444458,0.4882307946681976,0.1398635357618332,0.4923176169395447,0.1405942589044571,0.4957651197910309,0.1413941532373428,0.4744203090667724,0.1376133859157562,0.4695504605770111,0.1367830783128738,0.4653712809085846,0.1361057758331298,0.5032382011413574,0.1520156115293502,0.4593354165554046,0.1444714367389679,0.4894472062587738,0.1731082648038864,0.4730109274387359,0.1722159832715988,0.5330705046653748,0.2465321868658065,0.4237888753414154,0.2536789178848266,0.5191521644592285,0.334184318780899,0.3969719111919403,0.3745688796043396,0.4864795207977295,0.213023692369461,0.3868788182735443,0.4878657758235931,0.4776377081871032,0.1831702291965484,0.3795004785060882,0.5199460983276367,0.484166145324707,0.1763664931058883,0.3833421170711517,0.5218815207481384,0.4860624372959137,0.1859613806009292,0.3882636725902557,0.5109187960624695,0.504047691822052,0.4926219582557678,0.4362692832946777,0.4918027818202972,0.564010500907898,0.6476605534553528,0.3879710733890533,0.6519063115119934,0.6040736436843872,0.7711427211761475,0.3499019742012024,0.7699686884880066,0.5983062982559204,0.7892668843269348,0.3578583598136902,0.7900084853172302,0.6264609098434448,0.8253116011619568,0.3185153603553772,0.8194963335990906,pas_de_cote_gauche_rapide
0.4761939942836761,0.1540993601083755,0.4837719798088074,0.1384930163621902,0.4887074530124664,0.139078214764595,0.4927569031715393,0.1398823112249374,0.4701350629329681,0.1371171474456787,0.4662012457847595,0.1365287601947784,0.4618157744407654,0.1360035091638565,0.5001782178878784,0.1500170528888702,0.4582288861274719,0.1442467719316482,0.4863198399543762,0.1725891083478927,0.4701900482177734,0.1712965369224548,0.5340003967285156,0.2423445284366607,0.4243340492248535,0.2522191107273102,0.5190714597702026,0.3403302729129791,0.398023396730423,0.3683017790317535,0.4855256974697113,0.2198146432638168,0.3897897601127624,0.4843515455722809,0.4762428402900696,0.1919378340244293,0.3827046453952789,0.5173100829124451,0.4829480648040771,0.1862740963697433,0.3859229683876037,0.5183185935020447,0.4850557744503021,0.1928053051233291,0.3907808363437652,0.5071645379066467,0.5043195486068726,0.4890265464782715,0.4371948838233948,0.4882810711860657,0.5588048696517944,0.6401575803756714,0.3889526128768921,0.6421504616737366,0.6034402251243591,0.7684763073921204,0.3497008681297302,0.7687875032424927,0.5980569124221802,0.7866807579994202,0.3577638566493988,0.7889677882194519,0.6235357522964478,0.824309229850769,0.3178082108497619,0.8180675506591797,pas_de_cote_gauche_rapide
0.4742361903190613,0.1515076607465744,0.4819664061069488,0.1362388134002685,0.4866681694984436,0.1367330551147461,0.4911088347434997,0.1375517845153808,0.4684680104255676,0.1355322003364563,0.464272677898407,0.1352223306894302,0.4600221216678619,0.134988933801651,0.4980458617210388,0.1471940129995346,0.4570522904396057,0.1439274102449417,0.4843811392784118,0.1703850477933883,0.4680477976799011,0.1684162467718124,0.5334984660148621,0.2402349412441253,0.4236425757408142,0.2524357438087463,0.5206745862960815,0.3438034057617187,0.3982951045036316,0.3692972064018249,0.4841269850730896,0.2284920960664749,0.3903972506523132,0.4845832586288452,0.4734541773796081,0.2014798671007156,0.3828882575035095,0.5174424052238464,0.4797492921352386,0.1946115791797638,0.3861646652221679,0.5179773569107056,0.4823303818702698,0.2005009800195694,0.3910324871540069,0.5068467855453491,0.5055885314941406,0.4867751002311706,0.439020574092865,0.4862443506717682,0.5613923668861389,0.6400310397148132,0.3917592167854309,0.6407719254493713,0.6028614044189453,0.7682941555976868,0.3500860333442688,0.7682342529296875,0.5972644090652466,0.7868073582649231,0.3586353361606598,0.7883092164993286,0.6235556602478027,0.8236687779426575,0.3176806271076202,0.8177250623703003,pas_de_cote_gauche_rapide
0.4760641157627105,0.1521216928958892,0.4837622046470642,0.1366931796073913,0.488280713558197,0.1373073607683181,0.4917023181915283,0.1380952000617981,0.4700345396995544,0.1356902122497558,0.4657149910926819,0.135345458984375,0.4614163041114807,0.1350781619548797,0.4987942278385162,0.148283377289772,0.4568680822849273,0.1441047936677932,0.4855659604072571,0.1711541265249252,0.4691155850887298,0.169255331158638,0.5333532094955444,0.2426997721195221,0.423527330160141,0.2531003057956695,0.51789391040802,0.3421209752559662,0.3984028100967407,0.3705833554267883,0.4841038584709167,0.2232067584991455,0.3887540698051452,0.4821336567401886,0.4741760194301605,0.1935476958751678,0.3812970221042633,0.5162078142166138,0.4813641607761383,0.1881605088710785,0.3851819932460785,0.5174931287765503,0.4835496842861175,0.1948864758014679,0.3900323212146759,0.505553662776947,0.5059059262275696,0.4888514578342438,0.4392810463905334,0.488389641046524,0.5631020069122314,0.6405611634254456,0.3931573927402496,0.6420718431472778,0.6031609773635864,0.7679311037063599,0.3503527641296386,0.7680575847625732,0.5974224805831909,0.7870263457298279,0.3590081632137298,0.788544774055481,0.6240943670272827,0.8231948614120483,0.3179373145103454,0.8178244829177856,pas_de_cote_gauche_rapide
0.4296003878116607,0.1411695182323455,0.4412659704685211,0.1206067129969596,0.4479049146175384,0.1216214969754219,0.4539581835269928,0.1229184493422508,0.421776682138443,0.119209848344326,0.416179358959198,0.1190542131662368,0.411179631948471,0.1193429678678512,0.462775707244873,0.1368194073438644,0.4041987955570221,0.1318989843130111,0.4435995519161224,0.1677596569061279,0.4184206426143646,0.1640389412641525,0.514461874961853,0.2689939737319946,0.3483597934246063,0.2645785212516784,0.5151750445365906,0.4198310673236847,0.30466428399086,0.4268878400325775,0.4567256569862366,0.266284316778183,0.2817898690700531,0.5923445224761963,0.4459704756736755,0.2236240059137344,0.2755640149116516,0.6350336074829102,0.4496511816978454,0.2130606472492218,0.2841208577156067,0.6372174620628357,0.4521828293800354,0.231119692325592,0.2932578325271606,0.6234223246574402,0.4665888845920563,0.5838634371757507,0.3641019463539123,0.5814304351806641,0.561677873134613,0.7973171472549438,0.2792207598686218,0.7777473330497742,0.6525935530662537,0.9790163040161132,0.1994007527828216,0.952678084373474,0.6557145118713379,0.9890463948249816,0.2017281800508499,0.9743475317955016,0.6765733957290649,1.0322457551956177,0.1590983122587204,1.0085878372192385,pas_de_cote_gauche_rapide
0.4061055779457092,0.0789329707622528,0.4170185625553131,0.0549515597522258,0.4243056774139404,0.0551788732409477,0.4304842352867126,0.055570762604475,0.396498441696167,0.0531020537018775,0.3911979794502258,0.0523791462182998,0.3857578635215759,0.0517668314278125,0.4411486983299255,0.0648867934942245,0.3799421191215515,0.0591858811676502,0.419365644454956,0.1029957830905914,0.3954297602176666,0.100379504263401,0.4916121363639831,0.1975174993276596,0.3270219266414642,0.1967142671346664,0.4951511919498443,0.3521994650363922,0.2858456671237945,0.365406185388565,0.4340968132019043,0.1966764479875564,0.2682492136955261,0.5295621156692505,0.421715646982193,0.1560569256544113,0.2644836008548736,0.5794656276702881,0.4262292981147766,0.1436559557914734,0.2763971090316772,0.5806555151939392,0.4290080666542053,0.1600873321294784,0.2820603847503662,0.5635964274406433,0.4441798329353332,0.5226833820343018,0.3414467275142669,0.5166657567024231,0.5403408408164978,0.7350406646728516,0.2564602196216583,0.7112209796905518,0.6439505219459534,0.9299495816230774,0.1775792837142944,0.8965587019920349,0.6408584117889404,0.9590442180633544,0.1909664571285247,0.9276402592658995,0.6618411540985107,1.0106221437454224,0.1163003221154213,0.9774498343467712,pas_de_cote_gauche_rapide
0.4678412079811096,0.1685707867145538,0.4740589261054992,0.1570940464735031,0.4776868224143982,0.1574702858924865,0.4808737635612488,0.1579832583665847,0.4633864462375641,0.1562597602605819,0.4598140716552734,0.1561572849750518,0.4560419023036957,0.1561044007539749,0.4859517216682434,0.1657054126262664,0.4509992003440857,0.1631358712911605,0.474801629781723,0.1837469935417175,0.4614490568637848,0.1821423172950744,0.5144345164299011,0.2473107874393463,0.4173372685909271,0.2406298816204071,0.5122512578964233,0.3358667492866516,0.3910717070102691,0.3349249958992004,0.4827238023281097,0.2456850707530975,0.3812428712844848,0.4188721776008606,0.4762503504753113,0.2197697907686233,0.3761904835700989,0.447094053030014,0.4774258732795715,0.2155756205320358,0.3815502524375915,0.4494823217391968,0.4784321784973144,0.2258679717779159,0.3857478499412536,0.439092755317688,0.4851596355438232,0.4367940723896026,0.427217572927475,0.4359194040298462,0.5293315052986145,0.5567671656608582,0.3900666832923889,0.5621877312660217,0.5855488777160645,0.6859232783317566,0.3281799852848053,0.6918337345123291,0.5820366144180298,0.7037471532821655,0.3339520692825317,0.7105835676193237,0.6090416312217712,0.7326430678367615,0.2959760427474975,0.739933431148529,pas_de_cote_gauche_rapide
0.4621915817260742,0.17007976770401,0.4680651128292084,0.1575871109962463,0.4715379774570465,0.1579262614250183,0.4752101004123688,0.1584331691265106,0.4570978581905365,0.1574113667011261,0.4532834589481354,0.1575973629951477,0.4500086903572082,0.1578366309404373,0.4796127676963806,0.1661508828401565,0.4461325109004974,0.1643270403146743,0.4698224663734436,0.1848063617944717,0.4558363556861877,0.1834260523319244,0.5100798010826111,0.246213898062706,0.4145092368125915,0.2448134571313858,0.5100792050361633,0.3359427452087402,0.3904359638690948,0.3455017209053039,0.4785345494747162,0.2507291436195373,0.3844567239284515,0.4424514770507812,0.4708632528781891,0.2246941030025482,0.3805509805679321,0.475290447473526,0.4725117087364197,0.2195209860801696,0.3870813250541687,0.4770503938198089,0.4739936888217926,0.2302664071321487,0.3904458284378052,0.4652663767337799,0.4848195612430572,0.4355045557022095,0.4261531829833984,0.4355806112289428,0.5280182957649231,0.55694580078125,0.3892227709293365,0.5609798431396484,0.5856282711029053,0.689635694026947,0.3286415040493011,0.6928846836090088,0.5806001424789429,0.7084805369377136,0.3350162804126739,0.7127452492713928,0.6134167313575745,0.734463632106781,0.296771228313446,0.7420437932014465,pas_de_cote_gauche_rapide
0.4602304399013519,0.1699636131525039,0.4660540223121643,0.1573024243116378,0.4695190787315368,0.1574659645557403,0.4732052385807037,0.1578551083803177,0.4552313387393951,0.1576140522956848,0.4514464735984802,0.1579457968473434,0.4482054114341736,0.1583725661039352,0.4779365062713623,0.1657419204711914,0.4446024894714355,0.1650166660547256,0.468243271112442,0.1849730610847473,0.4541441798210144,0.1837648004293441,0.5093578100204468,0.2452990561723709,0.4140959680080414,0.2473978251218795,0.5086444616317749,0.3327291905879974,0.3910362124443054,0.345824271440506,0.4758912026882171,0.2460227608680725,0.383279800415039,0.4394468665122986,0.4680880904197693,0.2206806242465973,0.379147857427597,0.4703021347522735,0.4710031151771545,0.2160873711109161,0.3851175606250763,0.4726516008377075,0.4724345207214355,0.2256406843662262,0.3886416554450989,0.4618285000324249,0.4857749342918396,0.4363720118999481,0.4269498288631439,0.4369465708732605,0.5289296507835388,0.5567758679389954,0.388916552066803,0.5615719556808472,0.5856074690818787,0.6893835067749023,0.328306645154953,0.692276656627655,0.5798255801200867,0.7082676291465759,0.3348100781440735,0.7127276659011841,0.6156138181686401,0.7349258661270142,0.2969407141208648,0.7426030039787292,pas_de_cote_gauche_rapide
0.4605721533298492,0.1703855246305465,0.4662927687168121,0.1570761054754257,0.4700144827365875,0.1571976691484451,0.4733405113220215,0.1575163006782531,0.4551439881324768,0.1571814566850662,0.4514889121055603,0.15744049847126,0.4479235112667084,0.1578432470560073,0.4780992567539215,0.1651479601860046,0.4441012442111969,0.164653480052948,0.4685184359550476,0.1852097809314727,0.4542649686336517,0.1841758340597152,0.509772777557373,0.2437278628349304,0.4139041304588318,0.2475706040859222,0.5088304281234741,0.3328491747379303,0.3907448053359985,0.3464485704898834,0.474844217300415,0.2440313696861267,0.3830114901065826,0.4400126338005066,0.4651521742343902,0.2182467430830001,0.3791459202766418,0.4712715446949005,0.4670599400997162,0.2133346647024154,0.3838098645210266,0.4736633896827698,0.4697692394256592,0.223462775349617,0.3876109421253204,0.4624478220939636,0.4868322908878326,0.4353877007961273,0.4272100925445556,0.4367099106311798,0.5306780934333801,0.5569198727607727,0.3892983794212341,0.5631043910980225,0.5857136249542236,0.6895803809165955,0.3280790746212005,0.6939374208450317,0.5795843005180359,0.707977294921875,0.3347088396549225,0.7144038677215576,0.6158732175827026,0.7345215082168579,0.2965746521949768,0.7432237863540649,pas_de_cote_gauche_rapide
0.4645896852016449,0.1709832102060318,0.4705608487129211,0.15750452876091,0.4735395014286041,0.1576435267925262,0.4758980274200439,0.1580205708742141,0.4593154788017273,0.1573686748743057,0.4550511240959167,0.1574520170688629,0.451387345790863,0.1577365547418594,0.4813226163387298,0.1657762825489044,0.4453069269657135,0.164068654179573,0.4718101918697357,0.1856537908315658,0.458010584115982,0.1844774335622787,0.5103989839553833,0.2436570972204208,0.414107471704483,0.2459258437156677,0.5085357427597046,0.3343807458877563,0.3908348977565765,0.3438534140586853,0.4753807187080383,0.2429457455873489,0.3831733763217926,0.4365997910499573,0.4667612910270691,0.2162516117095947,0.3798502087593078,0.466014951467514,0.4698590636253357,0.2109890282154083,0.384893000125885,0.4680215120315552,0.4716033041477203,0.2209015190601349,0.3878382742404938,0.4570531845092773,0.4863439202308655,0.4355942010879516,0.4264754354953766,0.4368431866168976,0.5300935506820679,0.5567681789398193,0.3865689039230346,0.5634279251098633,0.5860043168067932,0.6894198060035706,0.3279053568840027,0.6947501301765442,0.5798035264015198,0.7078874111175537,0.3351200819015503,0.7149960398674011,0.616351842880249,0.7337273359298706,0.2959332764148712,0.7443016767501831,pas_de_cote_gauche_rapide
0.4667950272560119,0.1717332005500793,0.4732161164283752,0.1581655144691467,0.4757937490940094,0.1584257781505584,0.4790950715541839,0.1590632796287536,0.462531179189682,0.1572999209165573,0.4578560888767242,0.1569864898920059,0.4538087248802185,0.1568991392850875,0.484013170003891,0.1665741950273513,0.4472122192382812,0.1629638820886612,0.4731844365596771,0.1862529218196869,0.4597608149051666,0.1847792118787765,0.5123675465583801,0.2462146580219268,0.4146551191806793,0.2450725138187408,0.5086444020271301,0.3400749564170837,0.3901843130588531,0.3428618013858795,0.4786191582679748,0.2448151409626007,0.3831542134284973,0.4337230026721954,0.4717577993869781,0.2164450138807296,0.3803334832191467,0.4623221158981323,0.4749813675880432,0.2115789204835891,0.3856256604194641,0.4636358916759491,0.4755687117576599,0.2217581868171692,0.3880950212478637,0.4533809125423431,0.4860699772834778,0.4363763630390167,0.4256700575351715,0.4371522963047027,0.5300165414810181,0.5574104189872742,0.3854917883872986,0.5611270666122437,0.5857680439949036,0.6896113753318787,0.3273309469223022,0.6952890753746033,0.5791915655136108,0.7082002758979797,0.3339517414569855,0.7153559923171997,0.6171568036079407,0.7339317798614502,0.2954913377761841,0.7444029450416565,pas_de_cote_gauche_rapide
0.4691011011600494,0.1730759888887405,0.4755233228206634,0.1592742800712585,0.4785381853580475,0.1597810536623001,0.4821883141994476,0.1606952846050262,0.4653511047363281,0.157668188214302,0.4611658453941345,0.157085046172142,0.4566207528114319,0.1567377895116806,0.4870149195194244,0.1680242717266082,0.4505919814109802,0.1619225442409515,0.4749181866645813,0.1874531805515289,0.461784303188324,0.1851538121700287,0.5137138366699219,0.2498898357152938,0.4153247773647308,0.2434681504964828,0.5088027715682983,0.3463659882545471,0.3894578814506531,0.3417458534240722,0.4816822409629822,0.2499246895313263,0.3816588222980499,0.4359297454357147,0.4762709140777588,0.2230708450078964,0.3778812289237976,0.465469092130661,0.4784335196018219,0.2158378064632415,0.3836150765419006,0.4671317040920257,0.4786516726016998,0.2270058095455169,0.3866786360740661,0.4562111794948578,0.4855849146842956,0.4371267557144165,0.424457848072052,0.4360844194889068,0.5326000452041626,0.5580690503120422,0.3858401179313659,0.5606330633163452,0.5864091515541077,0.6906338930130005,0.3268352150917053,0.6946849226951599,0.5796800851821899,0.709016740322113,0.3337545692920685,0.7145912647247314,0.6170908212661743,0.7334280610084534,0.2964296638965606,0.744026243686676,pas_de_cote_gauche_rapide
0.4712533950805664,0.1734189987182617,0.4770935177803039,0.1596841514110565,0.4805194437503814,0.1601960808038711,0.4838555753231048,0.1610919535160064,0.4674198627471924,0.1580560803413391,0.4636074900627136,0.1574578434228897,0.4591416716575622,0.1570876091718673,0.4888384342193603,0.168200671672821,0.4524770379066467,0.1619466692209243,0.4767191410064697,0.1875225603580474,0.4639657437801361,0.1852111220359802,0.5140671730041504,0.2500317096710205,0.4159721434116363,0.2424053251743316,0.5095983743667603,0.3475722074508667,0.3897764384746551,0.341025173664093,0.4863879680633545,0.2536370158195495,0.3826879560947418,0.4350409805774688,0.4810145795345306,0.2272045761346817,0.3795439600944519,0.4633228182792663,0.4834012985229492,0.2180719524621963,0.3853921294212341,0.4649993777275085,0.48337322473526,0.2299409657716751,0.3879793286323547,0.4548093974590301,0.4850807785987854,0.4384714961051941,0.4241048693656921,0.4369800686836242,0.533540666103363,0.5583606362342834,0.3857769966125488,0.5603152513504028,0.5865049958229065,0.6908668279647827,0.3275946974754333,0.6936177015304565,0.5794283151626587,0.7092569470405579,0.335205078125,0.713013231754303,0.6170694828033447,0.7334113717079163,0.2970865964889526,0.7431476712226868,pas_de_cote_gauche_rapide
0.4793926775455475,0.1731750965118408,0.487171322107315,0.1600966602563858,0.4905658364295959,0.160883828997612,0.4935868382453918,0.1620264947414398,0.4768823087215423,0.1576689928770065,0.4727916717529297,0.1565068215131759,0.4687311053276062,0.1554397642612457,0.498823881149292,0.1699870973825454,0.4616419374942779,0.1587232053279876,0.4838878512382507,0.187900498509407,0.4713143408298492,0.1847810596227646,0.5174626111984253,0.2518040835857391,0.4191312789916992,0.2394337207078933,0.5120079517364502,0.3537202477455139,0.3904285728931427,0.3389050662517547,0.4904193878173828,0.2574247419834137,0.3842733800411224,0.4314283430576324,0.4860003590583801,0.2317132800817489,0.3808296322822571,0.4608897566795349,0.4881149232387543,0.222557321190834,0.3869139850139618,0.4616516232490539,0.4879246354103088,0.2341134399175644,0.389186143875122,0.4511136412620544,0.4826158881187439,0.4392796158790588,0.4220764636993408,0.4371646642684936,0.5334380865097046,0.5539172291755676,0.3844309449195862,0.5610988736152649,0.5876863598823547,0.6886479258537292,0.3278631865978241,0.6937389969825745,0.5797393918037415,0.707954466342926,0.3350037634372711,0.7124750018119812,0.6153150796890259,0.7313801050186157,0.2963769733905792,0.7423651814460754,pas_de_cote_gauche_rapide
